node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,84199.03963,118.316895885813,28.4677886674813,138.126521219331,35.638829763864,84199.03963,0,-82257.7261538596,1941.3134761404,NA
39,43,75913.67046,118.316895885813,28.4677886674813,117.929347712791,28.818561008319,75913.67046,0,-82257.7261538596,-6344.0556938596,NA
43,70,5248.473728,117.929347712791,28.818561008319,118.116776262568,29.0995902361577,81162.144188,75913.67046,-6344.0556938596,-1095.5819658596,NA
43,44,5889.874855,117.929347712791,28.818561008319,102.144425052186,24.6700806483257,81803.545315,75913.67046,-6344.0556938596,-454.180838859599,NA
44,51,1919.607204,102.144425052186,24.6700806483257,102.800440564822,24.9665143120548,83723.152519,81803.545315,-454.180838859599,1465.4263651404,NA
44,45,1956.157391,102.144425052186,24.6700806483257,101.618141631681,24.8579298941962,83759.702706,81803.545315,-454.180838859599,1501.9765521404,NA
70,75,2734.652902,118.116776262568,29.0995902361577,117.836592340965,29.7154063858364,83896.79709,81162.144188,-1095.5819658596,1639.0709361404,NA
51,52,277.3450406,102.800440564822,24.9665143120548,102.827605077205,24.2285147247397,84000.4975596,83723.152519,1465.4263651404,1742.77140574041,NA
52,53,31.42644996,102.827605077205,24.2285147247397,102.948276913002,24.0852264880299,84031.92400956,84000.4975596,1742.77140574041,1774.1978557004,NA
45,46,357.2346372,101.618141631681,24.8579298941962,101.152621355913,24.5450669949771,84116.9373432,83759.702706,1501.9765521404,1859.2111893404,NA
45,47,367.1059857,101.618141631681,24.8579298941962,108.650944681408,28.8057019567245,84126.8086917,83759.702706,1501.9765521404,1869.08253784039,NA
53,54,104.1776649,102.948276913002,24.0852264880299,102.261718786754,22.558575222704,84136.10167446,84031.92400956,1774.1978557004,1878.3755206004,NA
54,55,35.9210039,102.261718786754,22.558575222704,102.418662165913,22.3657824907476,84172.02267836,84136.10167446,1878.3755206004,1914.2965245004,NA
54,69,62.6398122,102.261718786754,22.558575222704,102.237505095017,22.5015058537444,84198.74148666,84136.10167446,1878.3755206004,1941.01533280041,NA
47,48,79.1252657,108.650944681408,28.8057019567245,108.517871283264,28.9040564036078,84205.9339574,84126.8086917,1869.08253784039,1948.2078035404,NA
55,61,49.50527352,102.418662165913,22.3657824907476,102.729312891202,22.6889992843772,84221.52795188,84172.02267836,1914.2965245004,1963.8017980204,NA
61,62,8.765725399,102.729312891202,22.6889992843772,102.762088749739,22.7220332148217,84230.293677279,84221.52795188,1963.8017980204,1972.5675234194,NA
40,42,36.29018645,138.126521219331,35.638829763864,138.148951389503,35.2944593410961,84235.32981645,84199.03963,1941.3134761404,1977.60366259041,NA
40,41,42.65070417,138.126521219331,35.638829763864,138.478322756612,36.1919350392338,84241.69033417,84199.03963,1941.3134761404,1983.9641803104,NA
62,63,20.75574111,102.762088749739,22.7220332148217,101.834259618916,21.6472963658013,84251.049418389,84230.293677279,1972.5675234194,1993.3232645294,NA
63,64,1.655861347,101.834259618916,21.6472963658013,101.81862097848,21.4687578419318,84252.705279736,84251.049418389,1993.3232645294,1994.9791258764,NA
64,65,3.745544469,101.81862097848,21.4687578419318,101.82832059956,18.984833125951,84256.450824205,84252.705279736,1994.9791258764,1998.7246703454,NA
55,56,86.54320496,102.418662165913,22.3657824907476,106.541149716646,14.7497971758565,84258.56588332,84172.02267836,1914.2965245004,2000.8397294604,NA
