node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,277.894101634223,102.286184688117,24.4440765761505,100.818470273734,25.1353491386418,277.894101634223,0.0,1228.08699354332,1505.98109517754,,main,main,167.00380172375517,0.6009620238128454
144,145,247.805483790827,100.818470273734,25.1353491386418,99.6002580025176,25.6660168679856,525.69958542505,277.894101634223,1505.98109517754,1753.78657896837,,main,main,135.94365535857654,0.5485901816173155
143,161,550.383071900668,102.286184688117,24.4440765761505,103.394676905637,26.0565013188079,550.383071900668,0.0,1228.08699354332,1778.47006544399,,main,main,210.65266928876366,0.3827382781983197
161,231,44.9300518606978,103.394676905637,26.0565013188079,112.339303970276,29.4326178368122,595.313123761366,550.383071900668,1778.47006544399,1823.40011730469,,main,main,957.5600339572724,21.312239677045426
231,232,28.8355117558215,112.339303970276,29.4326178368122,113.566358773967,30.4804657011471,624.148635517187,595.313123761366,1823.40011730469,1852.23562906051,,main,main,165.89327989471403,5.753089499485731
232,241,38.2603521924197,113.566358773967,30.4804657011471,108.475785298432,32.5068181853873,662.408987709607,624.148635517187,1852.23562906051,1890.49598125293,,main,main,533.2004349492305,13.936108906359475
161,162,121.596557902775,103.394676905637,26.0565013188079,103.035487405815,25.247703947088,671.979629803443,550.383071900668,1778.47006544399,1900.06662334676,,main,main,96.5870078450213,0.7943235360514843
232,233,49.2625135098913,113.566358773967,30.4804657011471,111.663737293484,29.8660538888715,673.411149027078,624.148635517187,1852.23562906051,1901.4981425704,,main,main,195.50150680186124,3.968565403440224
162,163,6.29470153995075,103.035487405815,25.247703947088,102.944735693414,25.1266088589885,678.274331343394,671.979629803443,1900.06662334676,1906.36132488671,,main,main,16.236439877677363,2.5793820047907143
231,257,87.3575041335408,112.339303970276,29.4326178368122,113.280895610428,28.4812015476072,682.670627894906,595.313123761366,1823.40011730469,1910.75762143823,,main,main,139.7997138393686,1.6003171705279142
241,242,21.4365014666422,108.475785298432,32.5068181853873,108.40349895834,32.6260430353889,683.845489176249,662.408987709607,1890.49598125293,1911.93248271957,,main,main,14.862441953092667,0.6933240471268333
145,146,160.720672305095,99.6002580025176,25.6660168679856,103.354078509026,23.4437953911952,686.420257730145,525.69958542505,1753.78657896837,1914.50725127347,,main,main,452.96797999540377,2.818355433055541
233,234,18.2256219047784,111.663737293484,29.8660538888715,111.700965247616,29.7445971553112,691.636770931857,673.411149027078,1901.4981425704,1919.72376447518,,main,main,13.93611028310084,0.7646438818884455
242,243,20.0698073873125,108.40349895834,32.6260430353889,105.281263890232,30.7357606864594,703.915296563562,683.845489176249,1911.93248271957,1932.00229010688,,main,main,362.7005338593643,18.07194891609434
163,168,34.2036178130949,102.944735693414,25.1266088589885,104.017157854528,24.0255815734207,712.477949156489,678.274331343394,1906.36132488671,1940.56494269981,,main,main,163.3195371147901,4.774919951662628
234,236,26.1376321151483,111.700965247616,29.7445971553112,110.458815937125,30.4221995434289,717.774403047005,691.636770931857,1919.72376447518,1945.86139659033,,main,main,141.35710500622466,5.4081832808527395
146,147,34.7892971262012,103.354078509026,23.4437953911952,103.307245914533,23.5065754202459,721.209554856346,686.420257730145,1914.50725127347,1949.29654839967,,main,main,8.440022935213156,0.24260400848560518
163,164,51.0347571016203,102.944735693414,25.1266088589885,102.847921740576,25.1115557639737,729.309088445014,678.274331343394,1906.36132488671,1957.39608198833,,main,main,9.905302094369357,0.19408933552178842
242,244,46.157030821508,108.40349895834,32.6260430353889,117.664450232951,36.1643425428518,730.002519997757,683.845489176249,1911.93248271957,1958.08951354108,,main,main,937.1240220982402,20.302952885382833
257,258,51.2542686546993,113.280895610428,28.4812015476072,114.292056960047,29.762962828772,733.924896549606,682.670627894906,1910.75762143823,1962.01189009293,,main,main,172.82067386456396,3.3718298670664715
168,203,21.6638978859117,104.017157854528,24.0255815734207,104.42493435951,23.6831455964931,734.141847042401,712.477949156489,1940.56494269981,1962.22884058572,,main,main,56.24846267951387,2.5964146884246966
203,209,4.85375744989742,104.42493435951,23.6831455964931,104.335162945074,23.8212131522786,738.995604492298,734.141847042401,1962.22884058572,1967.08259803562,,main,main,17.821035143426016,3.6715957332813676
168,169,29.3382422804367,104.017157854528,24.0255815734207,105.604125377326,24.8426657845268,741.816191436926,712.477949156489,1940.56494269981,1969.90318498025,,main,main,184.6309434972199,6.293183542912363
257,260,61.9220851946925,113.280895610428,28.4812015476072,115.934550576703,25.7118957046211,744.592713089599,682.670627894906,1910.75762143823,1972.67970663292,,main,main,404.2117078980098,6.527747032857605
