node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,201.415356306495,100.992914844778,20.8180098533154,100.542797660004,20.3498152843736,201.415356306495,0.0,1313.17112519665,1514.58648150315,,main,main,69.92125241883876,0.34714956049547263
144,145,282.304856107607,100.542797660004,20.3498152843736,100.318852649707,20.3925702238705,483.720212414103,201.415356306495,1514.58648150315,1796.89133761076,,main,main,23.85410180241256,0.084497667278242
143,161,528.756508222883,100.992914844778,20.8180098533154,101.41751311248,23.8275191401748,528.756508222883,0.0,1313.17112519665,1841.92763341954,,main,main,336.1153651544013,0.6356713533116852
161,231,17.5546569721452,101.41751311248,23.8275191401748,109.748118432385,28.1699047899759,546.311165195029,528.756508222883,1841.92763341954,1859.48229039168,,main,main,962.4327742434499,54.82492627287376
231,232,17.8193878506304,109.748118432385,28.1699047899759,111.324972625545,31.2396571630241,564.130553045659,546.311165195029,1859.48229039168,1877.30167824231,,main,main,372.9077437249681,20.927079361582877
232,233,38.2396377889355,111.324972625545,31.2396571630241,110.218983165354,31.4793918096619,602.370190834594,564.130553045659,1877.30167824231,1915.54131603125,,main,main,108.53300340551124,2.8382330398776654
232,249,51.4140730070351,111.324972625545,31.2396571630241,111.606077882208,30.9851101556555,615.544626052694,564.130553045659,1877.30167824231,1928.71575124935,,main,main,38.929848929025034,0.7571827449596957
231,257,71.5610895861398,109.748118432385,28.1699047899759,110.11777273314,27.8377026250463,617.872254781169,546.311165195029,1859.48229039168,1931.04337997782,,main,main,51.74211855609511,0.7230482215312258
161,162,94.6787817187294,101.41751311248,23.8275191401748,100.896047713981,24.012039070961,623.435289941613,528.756508222883,1841.92763341954,1936.60641513827,,main,main,56.89035049074784,0.6008775087511902
145,150,141.902840548677,100.318852649707,20.3925702238705,100.214889726253,20.4201253001309,625.623052962779,483.720212414103,1796.89133761076,1938.79417815943,,main,main,11.271882245316245,0.07943380274653238
233,234,32.8767380522139,110.218983165354,31.4793918096619,109.408525259491,33.7478314892516,635.246928886808,602.370190834594,1915.54131603125,1948.41805408346,,main,main,262.81068187660827,7.993818652544538
162,163,13.0497368707797,100.896047713981,24.012039070961,102.036896415446,25.1090006324135,636.485026812393,623.435289941613,1936.60641513827,1949.65615200905,,main,main,167.69222442209377,12.85023798430615
162,169,16.8582282131313,100.896047713981,24.012039070961,103.899114286353,24.1313261760916,640.293518154744,623.435289941613,1936.60641513827,1953.4646433514,,main,main,305.6776183929009,18.13225058578818
249,250,26.0600592062124,111.606077882208,30.9851101556555,111.55768949562,30.7196903266858,641.604685258907,615.544626052694,1928.71575124935,1954.77581045556,,main,main,29.788052710591604,1.1430539153760055
234,235,9.5558843247298,109.408525259491,33.7478314892516,109.170015349125,33.5852644126309,644.802813211538,635.246928886808,1948.41805408346,1957.97393840819,,main,main,28.53841735419402,2.9864758074079103
250,251,15.6526688381556,111.55768949562,30.7196903266858,113.037111311094,28.1320414090618,657.257354097062,641.604685258907,1954.77581045556,1970.42847929372,,main,main,320.73209648345204,20.49056935911287
257,258,39.4378530175681,110.11777273314,27.8377026250463,117.471342588146,28.4345818780323,657.310107798737,617.872254781169,1931.04337997782,1970.48123299539,,main,main,725.3058754270958,18.39110955416358
169,170,17.8233050646525,103.899114286353,24.1313261760916,103.891363029134,24.0707166253364,658.116823219397,640.293518154744,1953.4646433514,1971.28794841605,,main,main,6.759195131769319,0.3792335432317924
234,236,24.416474780596,109.408525259491,33.7478314892516,110.970022904971,34.8942915913204,659.663403667404,635.246928886808,1948.41805408346,1972.83452886406,,main,main,191.89832654958968,7.859378893717002
150,151,34.7100091396132,100.214889726253,20.4201253001309,101.664846555893,21.7911200273992,660.333062102392,625.623052962779,1938.79417815943,1973.50418729905,,main,main,213.8553767073056,6.161201970507138
170,171,3.17145433342332,103.891363029134,24.0707166253364,104.058313608937,24.1875441412367,661.28827755282,658.116823219397,1971.28794841605,1974.45940274947,,main,main,21.34098394468635,6.729084420285674
170,192,3.79501415079023,103.891363029134,24.0707166253364,103.154806884557,23.8877992115671,661.911837370187,658.116823219397,1971.28794841605,1975.08296256684,,main,main,77.64738386393945,20.460367413325997
163,164,26.0463197641225,102.036896415446,25.1090006324135,103.002214476074,24.8625047530661,662.531346576515,636.485026812393,1949.65615200905,1975.70247177317,,main,main,101.21257742122215,3.885868650074603
257,282,47.5131877094894,110.11777273314,27.8377026250463,110.583694364477,31.0118231575543,665.385442490658,617.872254781169,1931.04337997782,1978.55656768731,,main,main,354.72056360557355,7.465728584123777
169,197,25.9849694145595,103.899114286353,24.1313261760916,104.377970055425,24.5069248736345,666.278487569304,640.293518154744,1953.4646433514,1979.44961276596,,main,main,63.97690493833596,2.4620735132552976
258,259,12.2374613177332,117.471342588146,28.4345818780323,118.031696449356,27.768893628628,669.54756911647,657.310107798737,1970.48123299539,1982.71869431312,,main,main,92.05707190161715,7.522562851186957
197,198,4.87843138984611,104.377970055425,24.5069248736345,102.647251402814,24.4797277745903,671.15691895915,666.278487569304,1979.44961276596,1984.3280441558,,main,main,175.45058851749616,35.96454976955835
259,260,4.03436131436046,118.031696449356,27.768893628628,118.203724186043,27.7574790687275,673.58193043083,669.54756911647,1982.71869431312,1986.75305562749,,main,main,17.0049260829283,4.2150230873964185
171,172,12.4958345310424,104.058313608937,24.1875441412367,103.928378748543,24.373018953944,673.784112083862,661.28827755282,1974.45940274947,1986.95523728052,,main,main,24.41468582438921,1.953825954059952
197,229,7.88459641377868,104.377970055425,24.5069248736345,104.474128570293,24.4622672908586,674.163083983082,666.278487569304,1979.44961276596,1987.33420917974,,main,main,10.930601321520369,1.3863235031812993
260,261,2.30069040311214,118.203724186043,27.7574790687275,118.273328759045,27.7362569018609,675.882620833942,673.58193043083,1986.75305562749,1989.0537460306,,main,main,7.254156227909276,3.15303450568429
236,237,17.5542241761887,110.970022904971,34.8942915913204,113.284915692447,35.8585298222111,677.217627843593,659.663403667404,1972.83452886406,1990.38875304025,,main,main,235.9813022908154,13.442992405834175
198,222,7.06913192559095,102.647251402814,24.4797277745903,102.649712826484,24.9721612621741,678.226050884741,671.15691895915,1984.3280441558,1991.3971760814,,main,main,54.5468480380433,7.716201736252561
192,193,16.7410922832122,103.154806884557,23.8877992115671,108.348255137708,22.652852272158,678.652929653399,661.911837370187,1975.08296256684,1991.82405485005,,main,main,548.654900254135,32.77294521602516
198,199,8.13510728407104,102.647251402814,24.4797277745903,102.817484664536,24.5982839794551,679.292026243221,671.15691895915,1984.3280441558,1992.46315143988,,main,main,21.67866489799495,2.6648283963559884
261,262,4.23096133233185,118.273328759045,27.7362569018609,118.160187828296,28.2799081071145,680.113582166274,675.882620833942,1989.0537460306,1993.28470736293,,main,main,61.26625671474598,14.480457726372018
199,200,2.65793229258028,102.817484664536,24.5982839794551,103.388622965977,24.9492249874875,681.949958535801,679.292026243221,1992.46315143988,1995.12108373246,,main,main,69.62423653335712,26.194887178923196
262,263,2.76237525041432,118.160187828296,28.2799081071145,118.125296078708,28.2909776698643,682.875957416689,680.113582166274,1993.28470736293,1996.04708261334,,main,main,3.636129009071587,1.3163052371419182
200,201,3.32252424348995,103.388622965977,24.9492249874875,104.894681203121,24.2769434789184,685.272482779291,681.949958535801,1995.12108373246,1998.44360797595,,main,main,169.71662902424785,51.08062924048946
