node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,168.262646167349,96.2512039972629,18.5466519275957,99.6011471295114,17.9166922057243,168.262646167349,0.0,1338.74195024349,1507.00459641084,,main,main,361.09797711719034,2.146037669929742
144,145,283.055768179426,99.6011471295114,17.9166922057243,102.612189623619,18.943336071358,451.318414346776,168.262646167349,1507.00459641084,1790.06036459027,,main,main,337.78113900935836,1.1933377693799283
143,161,469.993044501415,96.2512039972629,18.5466519275957,105.435729899468,26.5155478297608,469.993044501415,0.0,1338.74195024349,1808.73499474491,,main,main,1291.901642193813,2.7487675771123534
161,231,47.7027663270163,105.435729899468,26.5155478297608,113.474676557899,28.6888296510447,517.695810828432,469.993044501415,1808.73499474491,1856.43776107192,,main,main,829.12996595947,17.38117157138317
231,232,28.7653561124577,113.474676557899,28.6888296510447,113.562415633942,28.784664681809,546.461166940889,517.695810828432,1856.43776107192,1885.20311718438,,main,main,13.64826241607294,0.47446874506664466
232,233,38.1338628367734,113.562415633942,28.784664681809,109.630869184746,35.4126298874114,584.595029777663,546.461166940889,1885.20311718438,1923.33698002115,,main,main,823.1333447423665,21.585364909546986
232,249,39.3396841660206,113.562415633942,28.784664681809,113.022100663271,28.8335792212823,585.80085110691,546.461166940889,1885.20311718438,1924.5428013504,,main,main,53.02196842425777,1.347798528338343
161,162,125.804706174328,105.435729899468,26.5155478297608,102.693318816127,25.2275264157773,595.797750675743,469.993044501415,1808.73499474491,1934.53970091923,,main,main,309.6815874298029,2.4616057447062123
145,150,147.970940803382,102.612189623619,18.943336071358,101.934125382909,19.1709770770097,599.289355150158,451.318414346776,1790.06036459027,1938.03130539365,,main,main,75.68790509557573,0.5115051961191952
231,257,88.3818538204149,113.474676557899,28.6888296510447,117.557333751209,29.1368409724103,606.077664648847,517.695810828432,1856.43776107192,1944.81961489234,,main,main,401.2059256448638,4.539460401680228
233,234,21.7696989940067,109.630869184746,35.4126298874114,110.010448008866,35.5130245957658,606.364728771669,584.595029777663,1923.33698002115,1945.10667901516,,main,main,36.21053286096594,1.6633455920054232
162,163,13.8831670197647,102.693318816127,25.2275264157773,102.738808366516,25.212416169304,609.680917695508,595.797750675743,1934.53970091923,1948.422867939,,main,main,4.880012491822219,0.3515057108277106
249,250,25.4975034162701,113.022100663271,28.8335792212823,111.894304137536,28.3694838623871,611.29835452318,585.80085110691,1924.5428013504,1950.04030476667,,main,main,121.71148797675748,4.773466875940987
234,235,6.42936140789641,110.010448008866,35.5130245957658,103.772943749972,32.4108543036547,612.794090179566,606.364728771669,1945.10667901516,1951.53604042306,,main,main,671.1706311229186,104.39149217815016
162,169,24.6221915483103,102.693318816127,25.2275264157773,102.887357078974,25.1562051371453,620.419942224054,595.797750675743,1934.53970091923,1959.16189246754,,main,main,21.093177764178883,0.8566734493472171
234,236,18.4137542782013,110.010448008866,35.5130245957658,110.69531788352,35.2711790241656,624.778483049871,606.364728771669,1945.10667901516,1963.52043329336,,main,main,67.75963404634582,3.6798380722697877
250,251,14.5613370128024,111.894304137536,28.3694838623871,112.418634225205,28.1233716068829,625.859691535983,611.29835452318,1950.04030476667,1964.60164177947,,main,main,58.237989045882024,3.9994946202178343
150,151,28.4682483185396,101.934125382909,19.1709770770097,103.442148709524,23.0859219869723,627.757603468698,599.289355150158,1938.03130539365,1966.49955371219,,main,main,460.8833737601299,16.189382943522563
169,204,7.48986247893973,102.887357078974,25.1562051371453,102.880269900872,25.1428749196423,627.909804702993,620.419942224054,1959.16189246754,1966.65175494648,,main,main,1.640470318858814,0.21902542583012016
