node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,219.622166952653,103.013835192753,27.1703724638347,111.841772471704,29.7083839302683,219.622166952653,0.0,1209.7011025891,1429.32326954175,,main,main,909.0681293888985,4.139236680898786
144,145,267.349414786773,111.841772471704,29.7083839302683,112.167069441626,30.073096790202,486.971581739426,219.622166952653,1429.32326954175,1696.67268432853,,main,main,51.20300975308353,0.1915209344816444
143,161,576.702753375503,103.013835192753,27.1703724638347,107.957747980423,27.3055951081551,576.702753375503,0.0,1209.7011025891,1786.4038559646,,main,main,489.8674697954543,0.8494280058976788
161,231,18.7573761422494,107.957747980423,27.3055951081551,111.35630971627,28.2997236181734,595.460129517753,576.702753375503,1786.4038559646,1805.16123210685,,main,main,352.53285348358287,18.794358593126066
231,232,29.023578758087,111.35630971627,28.2997236181734,112.073015563324,29.3410719451461,624.483708275839,595.460129517753,1805.16123210685,1834.18481086494,,main,main,134.9601535159722,4.650017650851121
232,233,61.2009649436549,112.073015563324,29.3410719451461,107.952241071415,32.7062535115293,685.684673219494,624.483708275839,1834.18481086494,1895.3857758086,,main,main,542.1232998961266,8.858084188627355
232,249,64.6673692468803,112.073015563324,29.3410719451461,112.14736770423,29.3874373384991,689.15107752272,624.483708275839,1834.18481086494,1898.85218011182,,main,main,8.861665725413554,0.13703457908705727
233,234,15.2134820531898,107.952241071415,32.7062535115293,108.565894150817,33.5699678359097,700.898155272684,685.684673219494,1895.3857758086,1910.59925786179,,main,main,111.59952756404404,7.335567700666203
161,162,127.998325793948,107.957747980423,27.3055951081551,102.986654153799,25.459939308674,704.701079169451,576.702753375503,1786.4038559646,1914.40218175855,,main,main,536.5013699968307,4.1914717764394185
145,150,224.921389556273,112.167069441626,30.073096790202,104.684335178979,20.8417231400674,711.892971295699,486.971581739426,1696.67268432853,1921.5940738848,,main,main,1268.8506881660255,5.641307350400182
234,248,16.304852863762,108.565894150817,33.5699678359097,105.455897924535,32.1845187534014,717.203008136446,700.898155272684,1910.59925786179,1926.90411072555,,main,main,329.08595552712296,20.18331341453107
231,257,124.858929895842,111.35630971627,28.2997236181734,115.159611153113,27.4951859830313,720.319059413595,595.460129517753,1805.16123210685,1930.0201620027,,main,main,384.9010341041445,3.0826872729506096
162,163,19.5636230058781,102.986654153799,25.459939308674,102.96406413825,25.6413482105254,724.264702175329,704.701079169451,1914.40218175855,1933.96580476443,,main,main,20.224505246357797,1.0337811784801378
249,250,39.0312211318689,112.14736770423,29.3874373384991,112.214717991217,29.3434963569948,728.182298654589,689.15107752272,1898.85218011182,1937.88340124369,,main,main,8.153800708565438,0.20890457618575195
162,169,27.8242645123938,102.986654153799,25.459939308674,102.967194963092,25.1745841688887,732.525343681845,704.701079169451,1914.40218175855,1942.22644627095,,main,main,31.671631038804634,1.1382737906584053
250,251,15.6289126779491,112.214717991217,29.3434963569948,111.996309685876,27.7446370466938,743.811211332538,728.182298654589,1937.88340124369,1953.51231392164,,main,main,178.48318303317245,11.42006400003726
150,151,32.9504451123166,104.684335178979,20.8417231400674,101.398640448843,20.6383552374567,744.843416408016,711.892971295699,1921.5940738848,1954.54451899712,,main,main,342.9367884597618,10.407652682408678
234,235,44.7394159099698,108.565894150817,33.5699678359097,111.433033314686,35.7378753177643,745.637571182654,700.898155272684,1910.59925786179,1955.33867377176,,main,main,356.2225295270264,7.962163168242105
169,170,13.4385115064079,102.967194963092,25.1745841688887,102.794435907519,25.4690600602853,745.963855188252,732.525343681845,1942.22644627095,1955.66495777735,,main,main,36.96911187393691,2.750982640920379
170,171,6.67074303619898,102.794435907519,25.4690600602853,102.891506501404,25.4386039916428,752.634598224451,745.963855188252,1955.66495777735,1962.33570081355,,main,main,10.329527520597967,1.5484823001792285
257,258,32.9552184357419,115.159611153113,27.4951859830313,115.371067514044,27.4896730591925,753.274277849337,720.319059413595,1930.0201620027,1962.97538043844,,main,main,20.904809821754625,0.6343398955924417
169,197,27.126932200766,102.967194963092,25.1745841688887,101.965793871243,24.6656776326783,759.652275882611,732.525343681845,1942.22644627095,1969.35337847171,,main,main,115.80323885689796,4.268939738553553
170,192,16.2664421399923,102.794435907519,25.4690600602853,104.18856559057,26.1873326207371,762.230297328245,745.963855188252,1955.66495777735,1971.93139991735,,main,main,160.84066673750652,9.887882387142753
197,198,3.25394575643018,101.965793871243,24.6656776326783,103.098302412596,24.78812351958,762.906221639041,759.652275882611,1969.35337847171,1972.60732422814,,main,main,115.37787007717806,35.457834491917325
171,188,13.312787548246,102.891506501404,25.4386039916428,103.067732863193,26.0352598419124,765.947385772697,752.634598224451,1962.33570081355,1975.6484883618,,main,main,68.42414766061657,5.1397310602790816
198,200,5.51223488545677,103.098302412596,24.78812351958,103.047383118412,24.8486234578266,768.418456524498,762.906221639041,1972.60732422814,1978.1195591136,,main,main,8.450534626002467,1.533050532425237
163,164,45.4270563241387,102.96406413825,25.6413482105254,102.981544870805,25.3727734574251,769.691758499467,724.264702175329,1933.96580476443,1979.39286108857,,main,main,29.80469842950108,0.6561001491453382
257,282,50.5764948103842,115.159611153113,27.4951859830313,118.378465106563,29.9823049153588,770.895554223979,720.319059413595,1930.0201620027,1980.59665681308,,main,main,418.10577571973226,8.266800166505176
258,259,17.6859405325883,115.371067514044,27.4896730591925,116.706042918065,27.6730290327359,770.960218381925,753.274277849337,1962.97538043844,1980.66132097103,,main,main,133.37067271601455,7.541056268410738
259,260,4.22846177307359,116.706042918065,27.6730290327359,116.30197577968,26.1005272934771,775.188680154998,770.960218381925,1980.66132097103,1984.8897827441,,main,main,178.8006757729559,42.285040132452
200,201,9.01734274794038,103.047383118412,24.8486234578266,103.224032060411,24.8585041719742,777.435799272438,768.418456524498,1978.1195591136,1987.13690186154,,main,main,17.88731947625642,1.9836574893797845
188,191,13.0629753447551,103.067732863193,26.0352598419124,102.918106660635,25.8710764795037,779.010361117452,765.947385772697,1975.6484883618,1988.71146370655,,main,main,23.567779275475374,1.8041662525940574
259,275,8.90172811540586,116.706042918065,27.6730290327359,116.657712462959,27.6120414326253,779.861946497331,770.960218381925,1980.66132097103,1989.56304908643,,main,main,8.27175548651878,0.9292302999238079
151,152,35.3227907874876,101.398640448843,20.6383552374567,101.745734258963,21.3383623492117,780.166207195503,744.843416408016,1954.54451899712,1989.8673097846,,main,main,85.4935011739957,2.42034956094919
163,168,56.3274808295381,102.96406413825,25.6413482105254,98.0263656792962,24.2467122232518,780.592183004867,724.264702175329,1933.96580476443,1990.29328559397,,main,main,522.021968407571,9.267624980200125
200,208,13.2634249468645,103.047383118412,24.8486234578266,102.668311145885,25.2065498725264,781.681881471362,768.418456524498,1978.1195591136,1991.38298406046,,main,main,55.097601116026404,4.154100568801543
275,276,2.13591870534644,116.657712462959,27.6120414326253,116.542814082793,27.2748625366077,781.997865202677,779.861946497331,1989.56304908643,1991.69896779178,,main,main,39.05152399365421,18.283244533560165
208,215,1.58871366540183,102.668311145885,25.2065498725264,102.68648027101,25.1657101088157,783.270595136764,781.681881471362,1991.38298406046,1992.97169772586,,main,main,4.880684316410777,3.0720981525492927
151,157,39.4099347378563,101.398640448843,20.6383552374567,109.050286589774,27.4117660596717,784.253351145872,744.843416408016,1954.54451899712,1993.95445373497,,main,main,1080.5035130167712,27.41703380642404
235,236,38.7703638534352,111.433033314686,35.7378753177643,112.773878642818,36.0933155953238,784.407935036089,745.637571182654,1955.33867377176,1994.10903762519,,main,main,127.28681553748257,3.2830957176122677
276,277,3.32035732780639,116.542814082793,27.2748625366077,116.507966939534,27.3134549570711,785.318222530484,781.997865202677,1991.69896779178,1995.01932511958,,main,main,5.494330990841533,1.6547408752754298
171,172,33.1242705581949,102.891506501404,25.4386039916428,115.246380751517,23.8955540242384,785.758868782646,752.634598224451,1962.33570081355,1995.45997137175,,main,main,1261.7107792839827,38.09022079647991
250,256,58.8107096063918,112.214717991217,29.3434963569948,110.066652082288,29.9395149115257,786.993008260981,728.182298654589,1937.88340124369,1996.69411085008,,main,main,218.23538142204603,3.7108102058732393
192,193,24.9292133843717,104.18856559057,26.1873326207371,108.833657609271,22.905402763234,787.159510712616,762.230297328245,1971.93139991735,1996.86061330172,,main,main,594.5797076616989,23.850720778636564
193,194,0.734281659724541,108.833657609271,22.905402763234,108.689272864311,22.8178488285586,787.893792372341,787.159510712616,1996.86061330172,1997.59489496144,,main,main,17.70807111242661,24.11618331727042
236,237,5.43258901987485,112.773878642818,36.0933155953238,113.223826753588,35.6668675075534,789.840524055964,784.407935036089,1994.10903762519,1999.54162664506,,main,main,62.36767457145501,11.480285798039581
201,205,12.5256550655286,103.224032060411,24.8585041719742,103.170582602029,24.9536376036406,789.961454337967,777.435799272438,1987.13690186154,1999.66255692707,,main,main,11.840989469288948,0.9453389389490777
260,261,15.0092859714598,116.30197577968,26.1005272934771,114.13089282633,22.4571479310976,790.197966126458,775.188680154998,1984.8897827441,1999.89906871556,,main,main,459.7997956241596,30.634355058493135
201,202,14.0614887310228,103.224032060411,24.8585041719742,102.854285876597,24.8126705917202,791.497288003461,777.435799272438,1987.13690186154,2001.19839059256,,main,main,37.71866385726104,2.6824089951475196
215,216,8.417578003014,102.68648027101,25.1657101088157,102.691318676951,24.9119896741831,791.688173139778,783.270595136764,1992.97169772586,2001.38927572888,,main,main,28.109733168250187,3.3394086943043724
208,209,10.0605237843121,102.668311145885,25.2065498725264,102.568253194758,25.5431300922978,791.742405255674,781.681881471362,1991.38298406046,2001.44350784478,,main,main,38.62174436906099,3.8389397209403646
