node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,94.3805731820613,116.667487737756,31.5685402849739,116.127586726903,31.5336614785256,94.3805731820613,0,1571.67062171237,1666.05119489443,NA,main,main
29,30,150.799476748911,116.127586726903,31.5336614785256,113.924416769066,26.0629201282421,245.180049930972,94.3805731820613,1666.05119489443,1816.85067164334,NA,main,main
30,31,58.53968406515,113.924416769066,26.0629201282421,114.716066817114,24.7495195105041,303.719733996122,245.180049930972,1816.85067164334,1875.39035570849,NA,main,main
31,32,26.3519907793687,114.716066817114,24.7495195105041,114.817728391187,24.743119259442,330.071724775491,303.719733996122,1875.39035570849,1901.74234648786,NA,main,main
32,33,20.4270316908446,114.817728391187,24.743119259442,101.511136957294,13.4261326270496,350.498756466335,330.071724775491,1901.74234648786,1922.16937817871,NA,main,main
33,34,15.92542047744,101.511136957294,13.4261326270496,101.780557430917,22.0793499287637,366.424176943775,350.498756466335,1922.16937817871,1938.09479865615,NA,main,main
34,35,24.7318156152113,101.780557430917,22.0793499287637,99.839887868255,20.6532161456092,391.155992558987,366.424176943775,1938.09479865615,1962.82661427136,NA,main,main
35,36,4.19145390545798,99.839887868255,20.6532161456092,99.7908521599786,20.6156022626452,395.347446464445,391.155992558987,1962.82661427136,1967.01806817681,NA,main,main
36,37,4.55004828241129,99.7908521599786,20.6156022626452,100.342496610096,20.6596804451127,399.897494746856,395.347446464445,1967.01806817681,1971.56811645923,NA,main,main
31,44,102.399141523613,114.716066817114,24.7495195105041,111.733946918108,25.911070489951,406.118875519735,303.719733996122,1875.39035570849,1977.7894972321,NA,main,main
37,38,16.3131962934263,100.342496610096,20.6596804451127,102.202600468076,19.1679218705382,416.210691040282,399.897494746856,1971.56811645923,1987.88131275265,NA,main,main
37,42,17.3982969575083,100.342496610096,20.6596804451127,100.99598531841,20.6729126689251,417.295791704364,399.897494746856,1971.56811645923,1988.96641341673,NA,main,main
44,45,11.364300628429,111.733946918108,25.911070489951,111.665961836455,26.0383299699646,417.483176148164,406.118875519735,1977.7894972321,1989.15379786053,NA,main,main
45,46,2.16568484806984,111.665961836455,26.0383299699646,111.854009728821,27.1125228761593,419.648860996234,417.483176148164,1989.15379786053,1991.3194827086,NA,main,main
38,39,4.05708705343581,102.202600468076,19.1679218705382,102.140764657289,18.5080688949374,420.267778093718,416.210691040282,1987.88131275265,1991.93839980609,NA,main,main
39,40,6.70921225704719,102.140764657289,18.5080688949374,102.153609896791,18.4999731718423,426.976990350765,420.267778093718,1991.93839980609,1998.64761206313,NA,main,main
44,49,25.9423334437872,111.733946918108,25.911070489951,122.08866493649,29.9343461299841,432.061208963522,406.118875519735,1977.7894972321,2003.73183067589,NA,main,main
46,48,14.7191580872328,111.854009728821,27.1125228761593,101.810010560038,24.9744285727578,434.368019083466,419.648860996234,1991.3194827086,2006.03864079584,NA,main,main
34,43,72.7550695552371,101.780557430917,22.0793499287637,106.048176644605,13.7295752645916,439.179246499012,366.424176943775,1938.09479865615,2010.84986821138,NA,main,main
43,1,0.117255076288844,106.048176644605,13.7295752645916,106.207626322504,13.8846606352856,439.296501575301,439.179246499012,2010.84986821138,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,11,0.117255076288844,106.048176644605,13.7295752645916,106.176853521029,13.5485262927233,439.296501575301,439.179246499012,2010.84986821138,2010.96712328767,SC2_EPI_ISL_852605,main,main
28,18,440.367734452014,116.667487737756,31.5685402849739,119.378810657293,28.2103630471055,440.367734452014,0,1571.67062171237,2012.03835616438,SC2_KF294457.1,main,main
29,21,346.987161269952,116.127586726903,31.5336614785256,141.157017353337,39.2338809583723,441.367734452014,94.3805731820613,1666.05119489443,2013.03835616438,SC2_LC556375.1,main,main
36,6,46.5791920971582,99.7908521599786,20.6156022626452,101.234841095379,23.1671414673119,441.926638561603,395.347446464445,1967.01806817681,2013.59726027397,SC2_MN996532.2,main,main
49,27,11.8024158994509,122.08866493649,29.9343461299841,122.129884385934,29.8833761539063,443.863624862973,432.061208963522,2003.73183067589,2015.53424657534,SC2_MG772934.1,main,main
49,14,13.3914569953411,122.08866493649,29.9343461299841,122.222182862546,30.0523405459251,445.452665958863,432.061208963522,2003.73183067589,2017.12328767123,SC2_MG772933.1,main,main
40,41,19.2947961676779,102.153609896791,18.4999731718423,102.162544037489,18.3242102872382,446.271786518443,426.976990350765,1998.64761206313,2017.94240823081,NA,main,main
48,15,12.5805372863556,101.810010560038,24.9744285727578,101.851040603031,25.0625605128438,446.948556369822,434.368019083466,2006.03864079584,2018.61917808219,SC2_MW703458.1,main,main
42,5,30.5513948024441,100.99598531841,20.6729126689251,101.68570095064,21.2873514755049,447.847186506808,417.295791704364,1988.96641341673,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,9,31.4681176110375,100.99598531841,20.6729126689251,101.43927219833,21.4800782514609,448.763909315402,417.295791704364,1988.96641341673,2020.43453102777,SC2_MZ081381.1,main,main
33,4,98.3334588599954,101.511136957294,13.4261326270496,101.226106805348,13.5427045751065,448.832215326331,350.498756466335,1922.16937817871,2020.5028370387,SC2_MW251308.1,main,main
38,20,32.6652401330429,102.202600468076,19.1679218705382,102.295786859241,18.4732402597724,448.875931173325,416.210691040282,1987.88131275265,2020.54655288569,SC2_MZ937000.1,main,main
40,2,21.9044053034344,102.153609896791,18.4999731718423,102.008636119169,18.6091960325179,448.8813956542,426.976990350765,1998.64761206313,2020.55201736657,SC2_MZ937001.1,main,main
41,3,2.60960913575648,102.162544037489,18.3242102872382,102.145956917325,18.5074662638426,448.8813956542,446.271786518443,2017.94240823081,2020.55201736657,SC2_MZ937002.1,main,main
39,10,28.621814281793,102.140764657289,18.5080688949374,101.900220555632,18.4948879262538,448.889592375511,420.267778093718,1991.93839980609,2020.56021408788,SC2_MZ937003.1,main,main
41,12,2.61780585706785,102.162544037489,18.3242102872382,102.087635160892,18.4856055241316,448.889592375511,446.271786518443,2017.94240823081,2020.56021408788,SC2_MZ937004.1,main,main
46,47,29.653386779915,111.854009728821,27.1125228761593,110.984815584339,27.5584953925949,449.302247776149,419.648860996234,1991.3194827086,2020.97286948852,NA,main,main
47,17,0.150418182714419,110.984815584339,27.5584953925949,110.870226777896,27.5688238517268,449.452665958863,449.302247776149,2020.97286948852,2021.12328767123,SC2_OK017804.1,main,main
47,25,0.150418182714419,110.984815584339,27.5584953925949,111.019052912965,27.5393178678771,449.452665958863,449.302247776149,2020.97286948852,2021.12328767123,SC2_OK017803.1,main,main
45,24,32.0462021394664,111.665961836455,26.0383299699646,112.641139065886,27.1669347396224,449.52937828763,417.483176148164,1989.15379786053,2021.2,SC2_OK017805.1,main,main
48,7,15.2462907110132,101.810010560038,24.9744285727578,100.87337317665,24.2311214078882,449.61430979448,434.368019083466,2006.03864079584,2021.28493150685,SC2_OK017806.1,main,main
