node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,175.978603005532,100.758376740813,23.436364979037,109.841721420096,26.7896110657561,175.978603005532,0,1281.62863084625,1457.60723385178,NA,main,main
29,30,232.537827003103,109.841721420096,26.7896110657561,110.85078382765,27.1987084898416,408.516430008635,175.978603005532,1457.60723385178,1690.14506085489,NA,main,main
30,31,108.340151817332,110.85078382765,27.1987084898416,111.885505084921,28.0521699534598,516.856581825967,408.516430008635,1690.14506085489,1798.48521267222,NA,main,main
31,32,31.8091969928167,111.885505084921,28.0521699534598,103.926835302965,18.8859406368926,548.665778818784,516.856581825967,1798.48521267222,1830.29440966503,NA,main,main
32,33,18.0614909473283,103.926835302965,18.8859406368926,104.772128468051,18.1575135744766,566.727269766112,548.665778818784,1830.29440966503,1848.35590061236,NA,main,main
33,34,30.077466152195,104.772128468051,18.1575135744766,102.951507041915,18.6959127392084,596.804735918307,566.727269766112,1848.35590061236,1878.43336676456,NA,main,main
34,35,48.9440769765869,102.951507041915,18.6959127392084,102.709286549103,18.8947337722762,645.748812894894,596.804735918307,1878.43336676456,1927.37744374114,NA,main,main
35,36,12.5166358416345,102.709286549103,18.8947337722762,102.020299522693,19.1153924598281,658.265448736528,645.748812894894,1927.37744374114,1939.89407958278,NA,main,main
36,37,4.70109826655151,102.020299522693,19.1153924598281,102.464427173032,19.4718766051057,662.96654700308,658.265448736528,1939.89407958278,1944.59517784933,NA,main,main
31,44,154.45150767942,111.885505084921,28.0521699534598,111.545409565269,28.5190569143284,671.308089505387,516.856581825967,1798.48521267222,1952.93672035164,NA,main,main
37,42,21.3839423468712,102.464427173032,19.4718766051057,101.574081525973,21.2457117948742,684.350489349951,662.96654700308,1944.59517784933,1965.9791201962,NA,main,main
44,45,17.6533938470319,111.545409565269,28.5190569143284,111.133184982521,28.7198626758938,688.961483352419,671.308089505387,1952.93672035164,1970.59011419867,NA,main,main
45,46,8.98942351605083,111.133184982521,28.7198626758938,111.921987887499,29.4745342096332,697.95090686847,688.961483352419,1970.59011419867,1979.57953771472,NA,main,main
37,38,35.4281206189211,102.464427173032,19.4718766051057,101.995014995293,18.7339490564833,698.394667622001,662.96654700308,1944.59517784933,1980.02329846825,NA,main,main
38,39,6.25833670581482,101.995014995293,18.7339490564833,102.197610937943,18.7335488122601,704.653004327816,698.394667622001,1980.02329846825,1986.28163517407,NA,main,main
44,49,39.9305095204713,111.545409565269,28.5190569143284,122.202648837255,30.2342354586053,711.238599025858,671.308089505387,1952.93672035164,1992.86722987211,NA,main,main
39,40,9.11050582573526,102.197610937943,18.7335488122601,102.050142428844,18.6064283380824,713.763510153551,704.653004327816,1986.28163517407,1995.3921409998,NA,main,main
46,47,22.2647129559515,111.921987887499,29.4745342096332,102.630354337661,24.3408255021596,720.215619824421,697.95090686847,1979.57953771472,2001.84425067067,NA,main,main
34,43,130.599615118949,102.951507041915,18.6959127392084,106.193088055028,13.8431818806002,727.404351037256,596.804735918307,1878.43336676456,2009.03298188351,NA,main,main
43,1,1.93414140416418,106.193088055028,13.8431818806002,106.207626322504,13.8846606352856,729.33849244142,727.404351037256,2009.03298188351,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,11,1.93414140416418,106.193088055028,13.8431818806002,106.176853521029,13.5485262927233,729.33849244142,727.404351037256,2009.03298188351,2010.96712328767,SC2_EPI_ISL_852605,main,main
28,18,730.409725318133,100.758376740813,23.436364979037,119.378810657293,28.2103630471055,730.409725318133,0,1281.62863084625,2012.03835616438,SC2_KF294457.1,main,main
29,21,555.431122312601,109.841721420096,26.7896110657561,141.157017353337,39.2338809583723,731.409725318133,175.978603005532,1457.60723385178,2013.03835616438,SC2_LC556375.1,main,main
36,6,73.7031806911938,102.020299522693,19.1153924598281,101.234841095379,23.1671414673119,731.968629427722,658.265448736528,1939.89407958278,2013.59726027397,SC2_MN996532.2,main,main
49,27,22.6670167032336,122.202648837255,30.2342354586053,122.129884385934,29.8833761539063,733.905615729092,711.238599025858,1992.86722987211,2015.53424657534,SC2_MG772934.1,main,main
49,14,24.2560577991239,122.202648837255,30.2342354586053,122.222182862546,30.0523405459251,735.494656824982,711.238599025858,1992.86722987211,2017.12328767123,SC2_MG772933.1,main,main
40,41,21.9041691492476,102.050142428844,18.6064283380824,102.049364553878,18.5344624983657,735.667679302799,713.763510153551,1995.3921409998,2017.29631014905,NA,main,main
47,15,16.7749274115199,102.630354337661,24.3408255021596,103.027010288852,24.0254508482085,736.990547235941,720.215619824421,2001.84425067067,2018.61917808219,SC2_MW703458.1,main,main
42,5,53.5386880229766,101.574081525973,21.2457117948742,101.68570095064,21.2873514755049,737.889177372928,684.350489349951,1965.9791201962,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,9,54.45541083157,101.574081525973,21.2457117948742,101.43927219833,21.4800782514609,738.805900181521,684.350489349951,1965.9791201962,2020.43453102777,SC2_MZ081381.1,main,main
33,4,172.146936426338,104.772128468051,18.1575135744766,101.226106805348,13.5427045751065,738.87420619245,566.727269766112,1848.35590061236,2020.5028370387,SC2_MW251308.1,main,main
38,20,40.5232544174435,101.995014995293,18.7339490564833,102.295786859241,18.4732402597724,738.917922039444,698.394667622001,1980.02329846825,2020.54655288569,SC2_MZ937000.1,main,main
40,2,25.1598763667679,102.050142428844,18.6064283380824,102.008636119169,18.6091960325179,738.923386520319,713.763510153551,1995.3921409998,2020.55201736657,SC2_MZ937001.1,main,main
