node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,0.231112723862063,142.142106606187,40.2986793177115,141.319925166529,39.676028239944,0.231112723862063,0,2021.05381878299,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.0827472501422551,142.142106606187,40.2986793177115,141.075361286072,35.890523061254,0.0827472501422551,0,2021.05381878299,2021.13656603313,NA,main,main
29,34,0.0598451929396138,141.075361286072,35.890523061254,118.16788093512,28.0662832018097,0.142592443081869,0.0827472501422551,2021.13656603313,2021.19641122607,NA,main,main
34,52,0.012327390310427,118.16788093512,28.0662832018097,117.814749783584,27.9008623613616,0.154919833392296,0.142592443081869,2021.19641122607,2021.20873861638,NA,main,main
34,35,0.0278365321372206,118.16788093512,28.0662832018097,118.39401317607,28.4144335717722,0.170428975219089,0.142592443081869,2021.19641122607,2021.22424775821,NA,main,main
35,36,0.00632219995515336,118.39401317607,28.4144335717722,118.802079411134,28.4966608831117,0.176751175174243,0.170428975219089,2021.22424775821,2021.23056995816,NA,main,main
36,37,0.0138449216778551,118.802079411134,28.4966608831117,119.037743900175,28.506767440358,0.190596096852098,0.176751175174243,2021.23056995816,2021.24441487984,NA,main,main
35,41,0.0237897744034467,118.39401317607,28.4144335717722,101.660109572726,21.9561036628452,0.194218749622536,0.170428975219089,2021.22424775821,2021.24803753261,NA,main,main
41,42,0.00559365389592161,101.660109572726,21.9561036628452,101.536975220219,21.9699191921083,0.199812403518458,0.194218749622536,2021.24803753261,2021.25363118651,NA,main,main
42,43,0.00347560305223253,101.536975220219,21.9699191921083,101.545600902129,21.7705402527396,0.20328800657069,0.199812403518458,2021.25363118651,2021.25710678956,NA,main,main
37,38,0.0150987876922317,119.037743900175,28.506767440358,118.534296638913,29.2527019863353,0.20569488454433,0.190596096852098,2021.24441487984,2021.25951366753,NA,main,main
43,44,0.00656389080887307,101.545600902129,21.7705402527396,101.372414124186,21.8921287518747,0.209851897379563,0.20328800657069,2021.25710678956,2021.26367068037,NA,main,main
44,45,0.00126151058943862,101.372414124186,21.8921287518747,101.269090312173,21.7978353411889,0.211113407969002,0.209851897379563,2021.26367068037,2021.26493219096,NA,main,main
38,39,0.00744036656823937,118.534296638913,29.2527019863353,122.293056178545,30.1300643638908,0.213135251112569,0.20569488454433,2021.25951366753,2021.2669540341,NA,main,main
45,46,0.00289657361254379,101.269090312173,21.7978353411889,102.618108784364,18.8642332615454,0.214009981581546,0.211113407969002,2021.26493219096,2021.26782876457,NA,main,main
44,49,0.0044908767270489,101.372414124186,21.8921287518747,101.23963085613,21.8943661318238,0.214342774106612,0.209851897379563,2021.26367068037,2021.26816155709,NA,main,main
43,51,0.0156373941934038,101.545600902129,21.7705402527396,104.398192103683,23.5582757973465,0.218925400764094,0.20328800657069,2021.25710678956,2021.27274418375,NA,main,main
49,50,0.014516382993528,101.23963085613,21.8943661318238,101.163440681933,21.8115952753753,0.22885915710014,0.214342774106612,2021.26816155709,2021.28267794009,NA,main,main
46,47,0.0149125204757818,102.618108784364,18.8642332615454,102.017082682335,18.5388386501297,0.228922502057328,0.214009981581546,2021.26782876457,2021.28274128504,NA,main,main
