node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,2980.00051,120.185623989001,28.716150328061,121.516948117527,28.6148559005164,2980.00051,0,-2850.70955896335,129.290951036649,NA,main,main
28,53,1249.366565,120.185623989001,28.716150328061,119.874831933951,28.5202009138244,1249.366565,0,-2850.70955896335,-1601.34299396335,NA,main,main
29,34,1378.218742,121.516948117527,28.6148559005164,117.357505939642,28.5786802154931,4358.219252,2980.00051,129.290951036649,1507.50969303665,NA,main,main
34,35,217.3194458,117.357505939642,28.5786802154931,117.780355831325,29.1442780646859,4575.5386978,4358.219252,1507.50969303665,1724.82913883665,NA,main,main
35,36,121.5149626,117.780355831325,29.1442780646859,99.9838753505577,13.3023468314589,4697.0536604,4575.5386978,1724.82913883665,1846.34410143665,NA,main,main
36,37,64.63263819,99.9838753505577,13.3023468314589,101.56613525694,13.5654556003066,4761.68629859,4697.0536604,1846.34410143665,1910.97673962665,NA,main,main
37,39,43.99429883,101.56613525694,13.5654556003066,101.704629746865,18.1724798765632,4805.68059742,4761.68629859,1910.97673962665,1954.97103845665,NA,main,main
39,40,5.624492202,101.704629746865,18.1724798765632,101.714586547709,18.1523805510795,4811.305089622,4805.68059742,1954.97103845665,1960.59553065865,NA,main,main
34,47,458.5613793,117.357505939642,28.5786802154931,119.578166033755,28.8820610183361,4816.7806313,4358.219252,1507.50969303665,1966.07107233665,NA,main,main
40,41,15.83375904,101.714586547709,18.1523805510795,101.636208213748,17.9973323076321,4827.138848662,4811.305089622,1960.59553065865,1976.42928969865,NA,main,main
47,49,24.10922108,119.578166033755,28.8820610183361,111.725583254484,28.6304740582487,4840.88985238,4816.7806313,1966.07107233665,1990.18029341665,NA,main,main
41,42,18.21559714,101.636208213748,17.9973323076321,102.647248769783,18.8213656562068,4845.354445802,4827.138848662,1976.42928969865,1994.64488683865,NA,main,main
49,50,6.731612726,111.725583254484,28.6304740582487,111.689785454375,28.7501287146617,4847.621465106,4840.88985238,1990.18029341665,1996.91190614265,NA,main,main
