node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,33,18.5555044124756,101.92857958954,15.1917149481817,101.003565315487,13.6645656862911,265.639832013285,247.084327600809,1958.35138490925,1976.90688932173,NA,main,main
45,46,6.96931622147162,111.224126094752,27.4392152183145,110.929109018394,27.230288001413,269.237894050789,262.268577829318,1973.53563513776,1980.50495135923,NA,main,main
45,48,10.4183806562174,111.224126094752,27.4392152183145,113.162066803239,27.4951570211947,272.686958485535,262.268577829318,1973.53563513776,1983.95401579398,NA,main,main
33,34,11.6184441780196,101.003565315487,13.6645656862911,104.468158295523,14.7417281519298,277.258276191304,265.639832013285,1976.90688932173,1988.52533349975,NA,main,main
34,35,3.62906109023087,104.468158295523,14.7417281519298,101.243162696584,23.50074693875,280.887337281535,277.258276191304,1988.52533349975,1992.15439458998,NA,main,main
35,36,3.53703516502895,101.243162696584,23.50074693875,101.093004774338,23.070033148288,284.424372446564,280.887337281535,1992.15439458998,1995.69142975501,NA,main,main
36,43,1.38800967636606,101.093004774338,23.070033148288,101.622037922657,23.4205498797543,285.81238212293,284.424372446564,1995.69142975501,1997.07943943137,NA,main,main
36,37,3.77586196126672,101.093004774338,23.070033148288,100.655589381975,22.7527847789573,288.200234407831,284.424372446564,1995.69142975501,1999.46729171627,NA,main,main
37,38,3.46879877393892,100.655589381975,22.7527847789573,99.5483877420667,23.425487199195,291.66903318177,288.200234407831,1999.46729171627,2002.93609049021,NA,main,main
38,39,6.63343557421303,99.5483877420667,23.425487199195,102.026645078456,18.81920718543,298.302468755983,291.66903318177,2002.93609049021,2009.56952606443,NA,main,main
34,44,21.4681537840776,104.468158295523,14.7417281519298,106.4903781701,13.9320628826663,298.726429975382,277.258276191304,1988.52533349975,2009.99348728383,NA,main,main
44,27,0.973636003845126,106.4903781701,13.9320628826663,106.243319825658,13.7986124097498,299.700065979227,298.726429975382,2009.99348728383,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,23,0.973636003845126,106.4903781701,13.9320628826663,106.480748011781,13.771320197349,299.700065979227,298.726429975382,2009.99348728383,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,49,28.0845901774586,113.162066803239,27.4951570211947,121.768200226109,30.0710094765467,300.771548662993,272.686958485535,1983.95401579398,2012.03860597144,NA,main,main
35,10,21.4428656839933,101.243162696584,23.50074693875,101.578191440427,23.3349316760307,302.330202965528,280.887337281535,1992.15439458998,2013.59726027397,SC2_MN996532.2,main,main
49,6,3.49564060390489,121.768200226109,30.0710094765467,122.200731326417,29.9415819694441,304.267189266898,300.771548662993,2012.03860597144,2015.53424657534,SC2_MG772934.1,main,main
39,40,6.32810661770967,102.026645078456,18.81920718543,102.335092714131,18.8433885617784,304.630575373692,298.302468755983,2009.56952606443,2015.89763268214,NA,main,main
49,1,5.08468169979514,121.768200226109,30.0710094765467,122.410519538457,29.9315440992998,305.856230362789,300.771548662993,2012.03860597144,2017.12328767123,SC2_MG772933.1,main,main
40,41,2.3447522880205,102.335092714131,18.8433885617784,102.211248117554,18.8111845748123,306.975327661713,304.630575373692,2015.89763268214,2018.24238497016,NA,main,main
46,47,37.9705468851242,110.929109018394,27.230288001413,110.188990274273,27.9955341128417,307.208440935913,269.237894050789,1980.50495135923,2018.47549824436,NA,main,main
38,3,15.6830875919778,99.5483877420667,23.425487199195,99.7876922078979,24.2906423756675,307.352120773748,291.66903318177,2002.93609049021,2018.61917808219,SC2_MW703458.1,main,main
41,42,0.673567716001092,102.211248117554,18.8111845748123,102.144664302756,18.6647889850729,307.648895377714,306.975327661713,2018.24238497016,2018.91595268616,NA,main,main
37,12,20.0505165029032,100.655589381975,22.7527847789573,101.795296955964,21.2848234839057,308.250750910734,288.200234407831,1999.46729171627,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,11,23.3550915963973,101.622037922657,23.4205498797543,101.39670014138,21.5643016692254,309.167473719327,285.81238212293,1997.07943943137,2020.43453102777,SC2_MZ081381.1,main,main
33,8,43.5959477169716,101.003565315487,13.6645656862911,101.35601575736,13.5692789918814,309.235779730256,265.639832013285,1976.90688932173,2020.5028370387,SC2_MW251308.1,main,main
41,26,2.30416791553784,102.211248117554,18.8111845748123,101.968211627721,18.8521227302314,309.279495577251,306.975327661713,2018.24238497016,2020.54655288569,SC2_MZ937000.1,main,main
40,5,4.65438468443282,102.335092714131,18.8433885617784,102.36357981422,18.4732159042131,309.284960058125,304.630575373692,2015.89763268214,2020.55201736657,SC2_MZ937001.1,main,main
42,20,1.63606468041123,102.144664302756,18.6647889850729,102.090062137351,18.4196924859974,309.284960058125,307.648895377714,2018.91595268616,2020.55201736657,SC2_MZ937002.1,main,main
39,19,10.9906880234539,102.026645078456,18.81920718543,102.002537857355,18.8613149526004,309.293156779437,298.302468755983,2009.56952606443,2020.56021408788,SC2_MZ937003.1,main,main
42,15,1.64426140172261,102.144664302756,18.6647889850729,102.059371523841,18.6718558076584,309.293156779437,307.648895377714,2018.91595268616,2020.56021408788,SC2_MZ937004.1,main,main
47,9,2.64778942687524,110.188990274273,27.9955341128417,109.806617546037,27.8886533299445,309.856230362789,307.208440935913,2018.47549824436,2021.12328767123,SC2_OK017804.1,main,main
47,7,2.64778942687524,110.188990274273,27.9955341128417,110.132728362038,27.9133345134433,309.856230362789,307.208440935913,2018.47549824436,2021.12328767123,SC2_OK017803.1,main,main
48,17,37.2459842060209,113.162066803239,27.4951570211947,113.451788971804,27.6949355256014,309.932942691556,272.686958485535,1983.95401579398,2021.2,SC2_OK017805.1,main,main
46,13,40.7799801476161,110.929109018394,27.230288001413,104.483145648964,23.8859867059287,310.017874198405,269.237894050789,1980.50495135923,2021.28493150685,SC2_OK017806.1,main,main
