mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.1773357002476	12.4934877747489	3.9627482383971	1311.92125981205	1859.9017640066	4.49531713034273
27.9639263436989	14.6438650434689	2.13258743999842	2053.1915263167	2735.42199422465	4.83367133039055
27.8528314910194	14.6816934472755	2.02479412984647	1811.50377858746	2224.14027750556	5.54002587121554
31.0029224134189	13.0322368264224	3.0252095179105	1976.126251651	2259.55707735827	5.98557241575014
27.6023231354925	12.8200252166595	3.34422034441694	2718.864251344	1965.39082268474	10.3615886840396
25.3244650830544	13.5877012315793	1.90518405724587	1335.19048611948	1912.1623156309	4.11490478783126
26.9214201879322	13.4693386177304	2.2455720592952	1663.07063141495	1770.03857493202	4.07299451616212
25.831456899692	13.8547358107867	2.03916543898322	2161.19667842504	2071.23834038403	4.60660181050214
35.3134255470155	14.1972879926565	4.0131985591864	1533.99443333939	2154.32087140531	4.36301565767605
22.6657267168304	11.9147641902662	1.87929702618614	974.407053092509	1464.44126415025	3.60409086651339
29.3118498272956	13.8951405790718	2.08269208977146	1749.15151795908	1880.35283205553	4.6963974853663
21.860856195774	11.4238254471782	1.78427596457225	1096.36252406931	1325.75865107624	5.35740286130498
21.6054550241216	11.5833011147323	1.7321548088427	1042.63222477211	1665.74147737702	5.0002708746838
24.620724716052	9.9360739054449	3.02867197570683	1881.42158034495	1294.29703272396	6.58659174233035
22.4430339117477	12.2033463720926	1.64994839883754	997.928729929716	1572.91079648937	3.491762557224
31.1595102801864	12.8803634191883	2.3192516552986	1233.58213159516	1719.34601819397	3.77364436927278
21.5944251477394	12.3011372415507	1.8723561408862	943.161199321432	1817.11693421655	3.72938570655063
21.5087209276827	12.5095066409746	1.71448183203467	1202.34359369354	1847.08995085174	4.83139559286838
28.9355324084812	11.6177136126342	2.72198206201054	1301.53124680919	1400.64583192406	4.31480023318529
24.6821656841104	12.9906730234342	1.6335667376035	1165.37188613734	1935.51504006355	3.98597926771555
26.6115858796886	13.7842949486119	1.87519218964653	1427.33048132979	2099.80987533981	4.98202808927254
23.9399424923445	14.8061835389196	1.67240110726795	1337.76844428122	2249.86483968722	4.95206781155876
26.8643555972748	12.5264472747322	2.39564001083054	1472.03040846719	2026.60278173825	6.30503412372035
24.2232365684622	12.7470913662053	1.91667940275944	1492.69922646901	2054.71974133692	5.09062178355008
22.6493886788823	11.9847894642898	2.62153907122615	1011.39578108473	1673.30692939226	3.77106088241447
21.4809452172877	11.587321493047	2.0575245378007	1436.06968085395	1565.16424357515	5.78856239507684
29.1067707456678	12.3298200998583	2.92054948705863	1926.46538118222	2089.00600396386	6.02850400078184
32.3753023106603	12.607382970134	2.00235664044734	1089.14806024383	1843.68873328894	4.19437616569107
24.4760364141376	13.1706213788815	1.76322819653571	1442.45396458839	2012.04645286497	5.19947644541011
26.617279908804	12.41314167856	1.86122425946225	1197.95052827771	1620.30293708136	3.52996371528195
30.5139581989032	14.660231383696	2.24429435663337	1603.66600276703	2954.79489551458	4.1887251914546
27.8172999668038	12.8676194452783	2.12555806231384	1138.41346752358	1904.37350608648	3.7254492360297
26.6502634708336	14.2203316365014	1.8126543047961	1469.21646918646	2260.35064513344	4.26159250556261
21.934214231888	13.8158960986578	1.94273340534574	1284.61958364023	2254.70229834832	4.19248109779391
27.7528991612823	12.1567625616249	2.16804987868204	1360.89384927016	1789.85957070695	4.35885567796888
20.6530035154519	12.1288116303621	1.83268509049171	1087.45241443282	1814.38999948674	4.34437369308424
61.8146453083246	12.093761642956	8.41654365846916	1802.67862778423	1759.31918815624	5.82440119826634
