node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,88.3352208085222,115.418855771779,27.7022006591943,118.08529660201,26.0080414631531,88.3352208085222,0,1740.54934868112,1828.88456948964,NA,main,main
28,46,97.6514868036695,115.418855771779,27.7022006591943,124.421318115812,30.4525926854116,97.6514868036695,0,1740.54934868112,1838.20083548479,NA,main,main
29,30,62.2665893996677,118.08529660201,26.0080414631531,104.216981044028,22.1178173467192,150.60181020819,88.3352208085222,1828.88456948964,1891.15115888931,NA,main,main
46,47,88.2065601231001,124.421318115812,30.4525926854116,122.475636415035,30.1902801742564,185.85804692677,97.6514868036695,1838.20083548479,1926.40739560789,NA,main,main
30,31,88.5144393896509,104.216981044028,22.1178173467192,102.380501326408,21.6188443986852,239.116249597841,150.60181020819,1891.15115888931,1979.66559827896,NA,main,main
31,37,3.81867255413488,102.380501326408,21.6188443986852,102.420737321458,21.6147223135965,242.934922151976,239.116249597841,1979.66559827896,1983.48427083309,NA,main,main
47,48,62.2115821736798,122.475636415035,30.1902801742564,106.59017692065,26.2925619012123,248.069629100449,185.85804692677,1926.40739560789,1988.61897778157,NA,main,main
37,38,6.66232704280728,102.420737321458,21.6147223135965,102.857365188165,22.0270458134484,249.597249194783,242.934922151976,1983.48427083309,1990.1465978759,NA,main,main
31,32,15.5684447217003,102.380501326408,21.6188443986852,101.819214302064,21.3845853623431,254.684694319541,239.116249597841,1979.66559827896,1995.23404300066,NA,main,main
47,52,69.533390515653,122.475636415035,30.1902801742564,122.36409864171,30.3102260217275,255.391437442423,185.85804692677,1926.40739560789,1995.94078612354,NA,main,main
37,40,18.1347492653443,102.420737321458,21.6147223135965,106.271813962209,13.7095625582435,261.06967141732,242.934922151976,1983.48427083309,2001.61902009844,NA,main,main
52,53,8.11631638024109,122.36409864171,30.3102260217275,122.41414007254,30.2398030513031,263.507753822664,255.391437442423,1995.94078612354,2004.05710250378,NA,main,main
38,39,16.2611743692627,102.857365188165,22.0270458134484,102.552601029104,21.7254306864535,265.858423564046,249.597249194783,1990.1465978759,2006.40777224516,NA,main,main
48,50,17.989730447477,106.59017692065,26.2925619012123,113.313068777165,26.9899670480424,266.059359547926,248.069629100449,1988.61897778157,2006.60870822904,NA,main,main
32,33,14.6330305360964,101.819214302064,21.3845853623431,101.741304142254,18.5763863356174,269.317724855637,254.684694319541,1995.23404300066,2009.86707353676,NA,main,main
48,49,21.6047685678244,106.59017692065,26.2925619012123,103.967866763903,26.1882314291558,269.674397668274,248.069629100449,1988.61897778157,2010.22374634939,NA,main,main
40,41,9.22242706860112,106.271813962209,13.7095625582435,106.416867148633,13.6067718043215,270.292098485921,261.06967141732,2001.61902009844,2010.84144716704,NA,main,main
41,25,0.125676120632376,106.416867148633,13.6067718043215,106.425675889854,13.6280120769962,270.417774606553,270.292098485921,2010.84144716704,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,24,0.125676120632376,106.416867148633,13.6067718043215,106.310306629207,13.5283874264763,270.417774606553,270.292098485921,2010.84144716704,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,21,16.0975700408432,122.36409864171,30.3102260217275,119.3498919098,27.9370478255174,271.489007483266,255.391437442423,1995.94078612354,2012.03835616438,SC2_KF294457.1,main,main
46,26,174.837520679596,124.421318115812,30.4525926854116,141.299570474569,39.3539188865791,272.489007483266,97.6514868036695,1838.20083548479,2013.03835616438,SC2_LC556375.1,main,main
38,22,23.450662398072,102.857365188165,22.0270458134484,101.192176790955,23.2666827750596,273.047911592855,249.597249194783,1990.1465978759,2013.59726027397,SC2_MN996532.2,main,main
33,34,4.69643264183876,101.741304142254,18.5763863356174,102.358222356966,18.6351137552388,274.014157497476,269.317724855637,2009.86707353676,2014.56350617859,NA,main,main
53,6,11.4771440715611,122.41414007254,30.2398030513031,122.190077938884,30.0755180467646,274.984897894225,263.507753822664,2004.05710250378,2015.53424657534,SC2_MG772934.1,main,main
34,35,2.55556525475723,102.358222356966,18.6351137552388,102.214652975997,18.5645579149579,276.569722752233,274.014157497476,2014.56350617859,2017.11907143335,NA,main,main
53,20,13.0661851674513,122.41414007254,30.2398030513031,122.370466117897,30.1343471257762,276.573938990115,263.507753822664,2004.05710250378,2017.12328767123,SC2_MG772933.1,main,main
49,2,8.39543173280024,103.967866763903,26.1882314291558,103.813712039417,25.9649976276953,278.069829401074,269.674397668274,2010.22374634939,2018.61917808219,SC2_MW703458.1,main,main
39,3,13.1100359740148,102.552601029104,21.7254306864535,101.75270863309,21.3781715977559,278.96845953806,265.858423564046,2006.40777224516,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,36,10.1291478813558,101.741304142254,18.5763863356174,101.977067306442,18.7871706037987,279.446872736993,269.317724855637,2009.86707353676,2019.99622141811,NA,main,main
50,51,13.6354608554718,113.313068777165,26.9899670480424,112.936111132267,26.8555803062699,279.694820403398,266.059359547926,2006.60870822904,2020.24416908452,NA,main,main
32,23,25.2004880271129,101.819214302064,21.3845853623431,101.720475009515,21.614622749307,279.885182346654,254.684694319541,1995.23404300066,2020.43453102777,SC2_MZ081381.1,main,main
40,19,18.8838169402628,106.271813962209,13.7095625582435,100.941192688999,13.763339222956,279.953488357583,261.06967141732,2001.61902009844,2020.5028370387,SC2_MW251308.1,main,main
35,18,3.42748145234382,102.214652975997,18.5645579149579,102.265467260274,18.7064884012297,279.997204204577,276.569722752233,2017.11907143335,2020.54655288569,SC2_MZ937000.1,main,main
34,12,5.98851118797553,102.358222356966,18.6351137552388,102.32543710379,18.5510437040373,280.002668685452,274.014157497476,2014.56350617859,2020.55201736657,SC2_MZ937001.1,main,main
36,17,0.555795948458463,101.977067306442,18.7871706037987,101.92991637341,18.7492668393393,280.002668685452,279.446872736993,2019.99622141811,2020.55201736657,SC2_MZ937002.1,main,main
35,15,3.44114265452968,102.214652975997,18.5645579149579,102.274697483272,18.5217908367547,280.010865406763,276.569722752233,2017.11907143335,2020.56021408788,SC2_MZ937003.1,main,main
