node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,123.938516468402,112.356378308672,25.9076969772665,107.17390697791,18.0348227443416,123.938516468402,0,1610.15853145006,1734.09704791846,NA,main,main
28,46,145.214371943507,112.356378308672,25.9076969772665,113.475377119477,25.1661103932641,145.214371943507,0,1610.15853145006,1755.37290339357,NA,main,main
29,30,79.7172551459441,107.17390697791,18.0348227443416,107.371655267225,16.5551918148575,203.655771614346,123.938516468402,1734.09704791846,1813.8143030644,NA,main,main
46,47,107.130815007378,113.475377119477,25.1661103932641,114.283664195259,26.8840387730495,252.345186950886,145.214371943507,1755.37290339357,1862.50371840094,NA,main,main
30,31,152.91113475462,107.371655267225,16.5551918148575,102.720344958512,20.186899844788,356.566906368966,203.655771614346,1813.8143030644,1966.72543781902,NA,main,main
31,32,0.892964650681222,102.720344958512,20.186899844788,102.631811656828,20.1887204096953,357.459871019647,356.566906368966,1966.72543781902,1967.61840246971,NA,main,main
47,48,107.486886084715,114.283664195259,26.8840387730495,112.529225521526,28.4857027810243,359.8320730356,252.345186950886,1862.50371840094,1969.99060448566,NA,main,main
32,35,15.5789489596419,102.631811656828,20.1887204096953,101.937526185407,20.4540631283696,373.038819979289,357.459871019647,1967.61840246971,1983.19735142935,NA,main,main
35,36,3.86889571435218,101.937526185407,20.4540631283696,101.763554725224,20.2894263984267,376.907715693641,373.038819979289,1983.19735142935,1987.0662471437,NA,main,main
31,37,22.7370506935737,102.720344958512,20.186899844788,102.310514385185,20.4807844966723,379.303957062539,356.566906368966,1966.72543781902,1989.4624885126,NA,main,main
47,52,128.731113555965,114.283664195259,26.8840387730495,121.131151347275,30.4592400507593,381.076300506851,252.345186950886,1862.50371840094,1991.23483195691,NA,main,main
48,50,23.7020769726092,112.529225521526,28.4857027810243,112.07334769283,29.3159709141027,383.534150008209,359.8320730356,1969.99060448566,1993.69268145827,NA,main,main
52,53,5.86903834413484,121.131151347275,30.4592400507593,122.272977230537,29.9856974820008,386.945338850986,381.076300506851,1991.23483195691,1997.10387030104,NA,main,main
48,49,27.645340966813,112.529225521526,28.4857027810243,99.7781289769706,27.8377530775104,387.477414002413,359.8320730356,1969.99060448566,1997.63594545247,NA,main,main
32,33,37.5935920564678,102.631811656828,20.1887204096953,105.952793162104,17.0760811549379,395.053463076115,357.459871019647,1967.61840246971,2005.21199452617,NA,main,main
37,38,17.1104035087267,102.310514385185,20.4807844966723,102.037338185553,18.8079389659059,396.414360571266,379.303957062539,1989.4624885126,2006.57289202132,NA,main,main
33,34,4.37715015606275,105.952793162104,17.0760811549379,106.444814202168,13.6349365408461,399.430613232177,395.053463076115,2005.21199452617,2009.58914468224,NA,main,main
34,25,1.37797860543488,106.444814202168,13.6349365408461,106.425675889854,13.6280120769962,400.808591837612,399.430613232177,2009.58914468224,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,24,1.37797860543488,106.444814202168,13.6349365408461,106.310306629207,13.5283874264763,400.808591837612,399.430613232177,2009.58914468224,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,21,20.8035242074737,121.131151347275,30.4592400507593,119.3498919098,27.9370478255174,401.879824714325,381.076300506851,1991.23483195691,2012.03835616438,SC2_KF294457.1,main,main
46,26,257.665452770818,113.475377119477,25.1661103932641,141.299570474569,39.3539188865791,402.879824714325,145.214371943507,1755.37290339357,2013.03835616438,SC2_LC556375.1,main,main
38,39,6.7883525495865,102.037338185553,18.8079389659059,102.278189441606,18.588384904321,403.202713120852,396.414360571266,2006.57289202132,2013.36124457091,NA,main,main
35,22,30.3999088446251,101.937526185407,20.4540631283696,101.192176790955,23.2666827750596,403.438728823914,373.038819979289,1983.19735142935,2013.59726027397,SC2_MN996532.2,main,main
53,6,18.4303762742979,122.272977230537,29.9856974820008,122.190077938884,30.0755180467646,405.375715125284,386.945338850986,1997.10387030104,2015.53424657534,SC2_MG772934.1,main,main
53,20,20.0194173701881,122.272977230537,29.9856974820008,122.370466117897,30.1343471257762,406.964756221174,386.945338850986,1997.10387030104,2017.12328767123,SC2_MG772933.1,main,main
39,40,5.11074864047644,102.278189441606,18.588384904321,102.270215827509,18.658261839139,408.313461761329,403.202713120852,2013.36124457091,2018.47199321139,NA,main,main
49,2,20.9832326297198,99.7781289769706,27.8377530775104,103.773333619911,24.2659813104731,408.460646632133,387.477414002413,1997.63594545247,2018.61917808219,SC2_MW703458.1,main,main
36,3,32.4515610754784,101.763554725224,20.2894263984267,101.75270863309,21.3781715977559,409.359276769119,376.907715693641,1987.0662471437,2019.51780821918,SC2_EPI_ISL_412977,main,main
38,41,13.5260949892552,102.037338185553,18.8079389659059,101.801180398017,18.5105099151897,409.940455560521,396.414360571266,2006.57289202132,2020.09898701058,NA,main,main
37,23,30.9720425151735,102.310514385185,20.4807844966723,101.720475009515,21.614622749307,410.275999577713,379.303957062539,1989.4624885126,2020.43453102777,SC2_MZ081381.1,main,main
33,19,15.290842512527,105.952793162104,17.0760811549379,100.941192688999,13.763339222956,410.344305588642,395.053463076115,2005.21199452617,2020.5028370387,SC2_MW251308.1,main,main
40,18,2.07455967430717,102.270215827509,18.658261839139,102.265467260274,18.7064884012297,410.388021435636,408.313461761329,2018.47199321139,2020.54655288569,SC2_MZ937000.1,main,main
39,12,7.19077279565808,102.278189441606,18.588384904321,102.32543710379,18.5510437040373,410.393485916511,403.202713120852,2013.36124457091,2020.55201736657,SC2_MZ937001.1,main,main
41,17,0.453030355989387,101.801180398017,18.5105099151897,101.92991637341,18.7492668393393,410.393485916511,409.940455560521,2020.09898701058,2020.55201736657,SC2_MZ937002.1,main,main
40,15,2.08822087649302,102.270215827509,18.658261839139,102.274697483272,18.5217908367547,410.401682637822,408.313461761329,2018.47199321139,2020.56021408788,SC2_MZ937003.1,main,main
41,7,0.461227077300766,101.801180398017,18.5105099151897,101.99954234659,18.8370229558021,410.401682637822,409.940455560521,2020.09898701058,2020.56021408788,SC2_MZ937004.1,main,main
50,51,27.2620097462015,112.07334769283,29.3159709141027,112.259303700653,29.5047369259607,410.796159754411,383.534150008209,1993.69268145827,2020.95469120447,NA,main,main
51,13,0.168596466763136,112.259303700653,29.5047369259607,112.356342737121,28.8774860223733,410.964756221174,410.796159754411,2020.95469120447,2021.12328767123,SC2_OK017803.1,main,main
51,1,0.168596466763136,112.259303700653,29.5047369259607,111.908082676311,28.9674559530954,410.964756221174,410.796159754411,2020.95469120447,2021.12328767123,SC2_OK017804.1,main,main
50,8,27.5073185417317,112.07334769283,29.3159709141027,110.369661694904,29.3864421933476,411.041468549941,383.534150008209,1993.69268145827,2021.2,SC2_OK017805.1,main,main
49,16,23.6489860543774,99.7781289769706,27.8377530775104,98.9765038554914,28.4268615736969,411.126400056791,387.477414002413,1997.63594545247,2021.28493150685,SC2_OK017806.1,main,main
