mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.8566660640373	7.08568392953677	1.30625572744884	656.205188730931	678.021207616436	3.08454712640227
14.5181150806025	8.43911941120076	1.30923994938394	795.282825929087	1111.18768565565	2.45455527302145
14.8725240541556	10.3822667603387	1.56435286114427	1350.93091867204	1149.89205991115	3.61217879150814
14.6687766266329	11.532222092645	1.06767269231785	946.865859547845	932.344763724664	2.24946691369418
30.4542404626987	19.4491266546574	1.29729982286378	2386.45921354804	3033.66873641013	2.20980782048026
69.1268622169471	17.2733632155419	2.52976853142151	2358.79495132938	2002.47566561282	2.21951447868196
51.5792932703714	19.6176047688053	2.30176139454051	3467.34471073969	2511.43506009601	2.26687229474237
29.3138040455335	12.4077306406447	1.64597185602835	1104.2112522233	1058.65995352912	2.73480808444956
29.0783013027027	9.60211267287042	1.95756002407297	848.143093890337	821.171627991083	1.96543311733489
15.6279105794524	7.9172863164828	1.65616195412982	505.110621861808	802.827860817585	1.90720437906611
11.1927896590427	5.36050146989456	1.0102336121827	236.702986320769	349.624297267657	1.63104511327352
27.1271983732094	9.09813107694558	2.21601543737899	2568.31129710916	1054.42562294613	4.03377957179031
10.0684205612479	4.65676677848351	1.37675156516088	256.194696909522	411.593454092964	1.95411062225176
10.0680563402579	6.20006442507079	1.16325940712214	447.152406865135	683.412806957812	2.47417042846743
8.87389990479036	6.10420035480703	1.16546410527466	226.339966004461	350.822899536601	2.05174427708921
15.4655135354124	6.44325934765126	1.22079960656801	474.595567619434	540.066982854517	2.11849702839077
21.8945929053824	8.90884546525968	1.76629637121241	1274.60678089924	762.805304505574	3.52932629775502
10.1593534955521	7.33496733644128	1.07844375881072	445.203185342862	774.592235233972	2.2092692556755
27.5003750765848	8.33164562479576	1.73312717532411	1312.43632519134	828.413762934596	2.99582913582474
21.3158926677483	7.92577013937861	1.51811184957947	640.742819265844	807.266366929199	1.77326462910801
13.310670791046	9.16133783563885	1.50875170235465	1042.7808856447	1451.57238036117	2.21874881161082
21.5050933869571	9.75163521680926	2.08487275262563	2380.633034376	1115.20500041456	4.0144946541238
12.0100133204274	6.98462126615479	1.47145422305569	503.691895183152	751.091204774832	2.29898798399428
12.8721820010825	8.63327433459898	1.66604251484224	544.543628030805	764.320778825809	1.83946725933972
11.7385768885863	7.14792303623069	1.31640183999363	628.596265338392	728.842193203159	2.28577839669217
22.6254619232225	8.00596404523367	1.44789928620509	1381.3630300295	674.378281634152	3.43760038933293
12.0988851865376	9.28637852987693	1.07239056107488	776.880944518578	1240.29219254506	2.55128186735901
30.6876541672409	8.43508005815253	2.18865495308018	1050.6412101637	820.948158604427	2.76626562783813
