mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.730905189629	5.00308467553586	1.88434138052605	798.860246330109	370.447435246246	2.88127281841817
26.8240247759127	6.13859944952407	1.47716666132379	576.217306810524	822.645096866738	1.84754526845046
24.4507478496152	6.5831166550677	1.2836915098013	639.419583255416	517.054279868802	2.67029057502118
26.2151495575384	5.13791200396264	1.72484789956139	629.733488875513	300.324230545277	1.89383645215105
25.5760178105025	5.68764325144438	2.16129104094731	410.35384450934	414.18547877186	1.76442967887006
20.9652537626372	5.42458083409478	2.41005313767588	880.484050627106	353.225540302097	3.7840526852355
26.0106988601416	6.7998101437382	2.65454771895513	569.580795835656	801.9932532376	2.09729064836676
43.192182621829	4.55312604598368	2.42412013687666	710.743017825406	273.893688133423	2.58375127147047
48.8394191290889	6.82366678223296	2.51889603056938	771.324428895085	473.404560092747	1.87383421682792
19.6917079408672	5.55835180910527	1.72167842458577	479.632010014904	350.427772843785	1.90966791064665
20.3644603817868	7.80462513368789	1.7038016121699	717.422670757173	1113.49888938848	2.134479183133
17.746327914225	5.35993857385715	2.68407801684787	377.376780076343	333.041023840463	2.04738479240781
10.7617002852607	5.73778936111573	1.16480325745184	349.271468161283	431.544861571906	2.16074670777197
16.3566074612204	5.67119410247431	2.29058989484945	431.628741592698	386.417557635073	2.05028161581758
20.9262198146141	5.64789640783046	1.9612883302156	631.711036222001	410.971376444306	2.07210491632196
22.307675532366	5.35518681879929	1.44652710472741	557.556125516639	380.012268526988	2.58547275347941
43.3188781965234	5.2646434971738	2.27998731786836	526.979355631406	308.654150116427	1.9746998199802
15.051962361083	4.42167988300635	1.49844853067376	354.225569836854	286.952014946528	2.85306577116449
22.5328095828521	6.5148096713395	1.59502628665599	574.323154701886	435.689774653288	2.00772743044154
