node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,227.577244486646,112.174268705056,28.4028497922947,109.815184805953,27.9231687173201,227.577244486646,0,1685.87950511519,1913.45674960184,NA
141,262,123.206075650649,112.174268705056,28.4028497922947,114.708720267457,27.6192211098638,123.206075650649,0,1685.87950511519,1809.08558076584,NA
262,263,89.8528664703404,114.708720267457,27.6192211098638,121.079569497059,30.0510890523687,213.058942120989,123.206075650649,1809.08558076584,1898.93844723618,NA
142,143,15.9291240810296,109.815184805953,27.9231687173201,108.216717491613,26.9225551605434,243.506368567675,227.577244486646,1913.45674960184,1929.38587368287,NA
142,248,18.1826548446504,109.815184805953,27.9231687173201,108.795698771262,32.0260939437026,245.759899331296,227.577244486646,1913.45674960184,1931.63940444649,NA
143,144,8.80642914468353,108.216717491613,26.9225551605434,109.535324880458,28.4393543595721,252.312797712359,243.506368567675,1929.38587368287,1938.19230282755,NA
144,150,6.80174573683109,109.535324880458,28.4393543595721,109.423126161891,28.3088167154677,259.11454344919,252.312797712359,1938.19230282755,1944.99404856438,NA
143,197,16.1739868997259,108.216717491613,26.9225551605434,105.359867771154,26.3231099020001,259.680355467401,243.506368567675,1929.38587368287,1945.5598605826,NA
150,156,10.038163135826,109.423126161891,28.3088167154677,115.881368875962,25.4565246293718,269.152706585016,259.11454344919,1944.99404856438,1955.03221170021,NA
150,151,18.2761365663323,109.423126161891,28.3088167154677,109.132972829617,28.4903514980939,277.390680015522,259.11454344919,1944.99404856438,1963.27018513072,NA
263,268,66.9994824128755,121.079569497059,30.0510890523687,120.880377838891,29.7527494285192,280.058424533865,213.058942120989,1898.93844723618,1965.93792964906,NA
156,160,18.5506923086812,115.881368875962,25.4565246293718,115.945569046705,25.4451207317701,287.703398893697,269.152706585016,1955.03221170021,1973.58290400889,NA
151,154,11.8883889786465,109.132972829617,28.4903514980939,106.732623996614,28.0858886767612,289.279068994169,277.390680015522,1963.27018513072,1975.15857410936,NA
156,157,21.7390708985403,115.881368875962,25.4565246293718,112.50074213669,24.8687686837532,290.891777483556,269.152706585016,1955.03221170021,1976.77128259875,NA
151,152,16.7290665394645,109.132972829617,28.4903514980939,109.236331132629,29.0255473920066,294.119746554987,277.390680015522,1963.27018513072,1979.99925167018,NA
160,161,13.3000126894648,115.945569046705,25.4451207317701,115.282990443035,25.7598561189278,301.003411583162,287.703398893697,1973.58290400889,1986.88291669836,NA
197,198,41.3583157680097,105.359867771154,26.3231099020001,106.412635832483,27.2311369450633,301.038671235411,259.680355467401,1945.5598605826,1986.91817635061,NA
