mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.8830100362922	8.94124016996607	1.6044699983048	2346.56640002683	2293.18959107845	2.73370925427856
27.0990087481647	13.1921937704438	1.48038821674188	3490.48251287194	3620.24504636588	2.4463140846675
23.7961777536844	10.9248836255019	1.87376520432741	3163.60353990316	3419.16537514267	2.95980810807371
19.612317542742	9.11489874833666	1.33358381962881	2228.90620748725	2454.8821814269	2.7335892932396
50.0654597318715	11.5725650251012	2.37248947927337	4256.70501833275	2856.09858402739	3.03839082004898
32.7334706085692	8.15308209954493	1.93191809259823	2335.86721376057	2160.87871524338	3.07127022218255
26.2030910102958	13.3211623578642	1.9718866852587	3284.79395545501	4083.23624461544	2.75176987848785
21.621362030201	11.8963034453771	1.54231503594551	2368.95899804434	3216.85728450877	2.73737494529558
14.2388080659155	8.42055668028161	1.65202817718946	2193.71181761753	2251.95887491924	3.21140639111768
21.6126631271815	10.9363759720331	2.19270847044361	3417.66313029364	3681.56835792834	3.33099516745155
38.3183279342141	17.9399362098833	1.95480508627644	4890.42183562915	5339.48204624469	2.92555153988236
14.6107641263384	8.1183722539069	1.46410921684845	2006.12232837132	2320.94198355098	2.9796503082395
31.5204532539969	14.0321418999497	1.73648379208357	3572.44890663378	5234.37823786514	2.55089133090492
21.6258873275733	9.98073406455947	1.98877210333417	2473.84328213318	3111.34219084971	3.32315131642889
38.7441788700061	16.2437820805859	3.28094762965201	4599.38387617336	5823.38417300342	3.24993632394945
27.1982660045014	8.83766251898946	2.08910206935914	4006.10226596983	2595.27971422349	3.48464549172997
38.4725061383635	14.3626598506285	1.65436696018248	3760.48255437484	4975.70424050192	3.21069033524587
16.7596746755138	8.38264082993351	1.77373477445226	2035.82636621426	2238.73579087686	3.21743476736019
28.307249002008	13.6419780546933	1.9275526717677	4490.59096322511	3633.62927441563	3.15820221220769
51.351995799355	15.1558281000769	2.42127698365969	4136.93468243177	3904.27952173625	2.80189862128455
42.9440972213243	13.8784248778858	2.61058298628682	2965.35323757741	4189.78921466895	2.74261383563867
19.0118570087671	9.37645448983785	2.00316934754863	3252.61070903857	2910.71267616538	3.02763179390931
31.4679182111271	12.05636105288	1.85859748294494	4190.73032588706	3472.93992037335	2.83894109365978
21.252453526597	9.72222256062218	1.71302496482905	2912.68517734665	2594.90131353758	2.74296925678612
18.3690137803321	11.9905847984613	1.7670936336447	3241.43980880137	4375.36936655794	3.21712713893742
30.6888649046584	12.1380881368399	1.56023107225257	3259.36385322036	3182.95604151814	2.6123451109239
24.9359544299163	8.14166278959739	3.26843145561778	1620.32101860335	2770.46213288562	3.12739668948596
12.5713702271162	7.92113616817204	1.35627734308854	1502.70952640451	2296.32987516724	3.1554263844721
17.9327350505711	9.74369198505241	1.46626962600484	2275.22159838381	2615.94336741185	2.65669125828746
28.4390858019094	9.71813238590428	1.68685471627724	3700.48554738923	2320.24357068497	3.04608868873113
26.4825863502991	9.98938061103124	1.71906631897271	2964.67514759199	2712.19925027382	2.56437851822319
33.8262448671186	14.6331611342112	1.59479501132925	4906.22870526797	4321.98236521231	2.7110737584886
23.4189339584214	10.4759587699699	1.73110195770928	3811.97631656716	3113.10245374832	2.94581381101757
46.5973589865431	19.8027021697216	1.89543228673426	6191.90735820303	6281.37252137871	3.31695793314809
27.1748136589173	10.4681494322331	1.94018009156571	5052.80334712922	2642.86377496277	3.63627878329669
20.2357284089066	11.9832842639079	1.87463551743353	3117.36569479021	3503.60779099944	3.34601717713079
14.4986002035058	8.09846800476935	1.43409364555143	1879.26704742902	2174.28045932615	2.72569196047338
17.7364679240135	10.1372898624652	1.46039034808455	2741.99341813911	3225.23099280881	2.84392378996612
28.7446207395445	11.4342793199608	2.05717117574773	2533.05497157696	3006.10109516863	2.75456442079326
37.3045659784877	9.7493371037573	3.31286926966804	2782.61060290766	2389.42248623352	2.87821256554897
25.8084925081187	12.6201391795797	1.91907554400185	3921.30870391452	3281.51832502481	3.20041327127424
13.3147547386794	8.25101645094774	1.47656374451618	1747.34499876543	2688.36461420752	3.29035846686569
22.62999725598	13.3959090109186	1.8258265867758	3139.69184574221	3789.70417929394	2.81125858249908
47.5500916262951	16.5391010341192	2.61507116907844	5745.56868076871	4138.22969203348	2.71702004539529
46.5998207999414	10.2482175036536	2.69989819879802	3046.3020928141	2603.22515749853	2.63224273865956
40.0677804213683	15.9185164282919	2.09186471822946	4033.45110320076	6141.31589055331	2.37998494186188
32.6210672206398	15.9736411298558	1.39201491641644	4140.84575358814	5491.94451983371	2.68501195897223
45.1298363213489	22.2056485771672	2.72289072975352	4572.53742167251	6613.76876183626	2.67615210741291
21.4025621997503	11.4348120935143	1.70124407174986	2829.62450292341	3002.61576554447	3.08772996612552
22.9985526519024	8.57865484148157	1.60147679926457	2445.65363388667	2567.50046933671	2.82493924023352
17.7675295190295	12.3106959417286	2.00203072668309	3478.61079521098	4042.8127064602	3.2579080809679
20.6378028541529	12.4600691550505	1.71887723617905	3177.39686722685	3948.93126130238	3.02902732286718
40.9585854090625	14.5857750924437	2.37870948577184	4696.30929125968	4079.45147961097	2.84883583382809
28.6645565194087	12.0921816837732	1.70016229358547	3899.97994284544	3547.49626152978	2.35238558766436
16.7800131070781	8.56555921708651	1.64299485787926	2328.60377936742	2320.56930834229	2.96186679370716
16.9905260181518	8.62219849239294	1.60003268657283	2702.94930180856	2430.77498674893	3.35463163790936
25.445596414117	13.1278104971762	1.7068495630516	3408.64262904793	3836.84837933742	3.09126685002064
15.0455481363058	9.43917119142791	1.71152771129263	2349.98673874255	3018.01492230077	3.30266840878125
24.5713640379432	10.2607483635352	2.26303090775127	3828.24857240543	3037.40566367638	4.07953766404363
