node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0376839027049216,112.454936100148,28.5567064480361,113.187274714102,28.2670441531587,0.0376839027049216,0,2021.32784588266,2021.36552978537,NA
142,143,0.0490100318911082,113.187274714102,28.2670441531587,110.171935843461,24.2820694784957,0.0866939345960297,0.0376839027049216,2021.36552978537,2021.41453981726,NA
141,159,0.0935407338995355,112.454936100148,28.5567064480361,112.16766523437,28.3779171119924,0.0935407338995355,0,2021.32784588266,2021.42138661656,NA
159,160,0.0280194694144919,112.16766523437,28.3779171119924,112.581619685249,29.316540360445,0.121560203314027,0.0935407338995355,2021.42138661656,2021.44940608597,NA
160,161,0.00809065863396168,112.581619685249,29.316540360445,101.295947799402,28.2785348570359,0.129650861947989,0.121560203314027,2021.44940608597,2021.45749674461,NA
160,225,0.00948432048313295,112.581619685249,29.316540360445,112.299108426101,29.3323106766456,0.13104452379716,0.121560203314027,2021.44940608597,2021.45889040646,NA
225,226,0.00820222860811776,112.299108426101,29.3323106766456,112.377624794388,29.7290940271733,0.139246752405278,0.13104452379716,2021.45889040646,2021.46709263507,NA
143,144,0.0548335330013017,110.171935843461,24.2820694784957,111.841859212532,25.0629961329812,0.141527467597331,0.0866939345960297,2021.41453981726,2021.46937335026,NA
161,209,0.012095828746939,101.295947799402,28.2785348570359,105.75737007678,32.9560238722549,0.141746690694928,0.129650861947989,2021.45749674461,2021.46959257336,NA
209,210,0.0177218600624957,105.75737007678,32.9560238722549,105.578804142955,33.1069851442481,0.159468550757424,0.141746690694928,2021.46959257336,2021.48731443342,NA
225,228,0.0305018867145382,112.299108426101,29.3323106766456,112.91881896873,29.5445193133058,0.161546410511699,0.13104452379716,2021.45889040646,2021.48939229317,NA
161,162,0.0334055492000406,101.295947799402,28.2785348570359,104.466041878802,26.8607202019242,0.16305641114803,0.129650861947989,2021.45749674461,2021.49090229381,NA
159,276,0.0713401775523396,112.16766523437,28.3779171119924,112.222364473141,28.8693757910944,0.164880911451875,0.0935407338995355,2021.42138661656,2021.49272679411,NA
162,163,0.00770575913825489,104.466041878802,26.8607202019242,101.896407526101,25.0889290785214,0.170762170286285,0.16305641114803,2021.49090229381,2021.49860805295,NA
144,145,0.0328835459827954,111.841859212532,25.0629961329812,111.817416455704,25.1674412050644,0.174411013580127,0.141527467597331,2021.46937335026,2021.50225689624,NA
210,211,0.0172355018194453,105.578804142955,33.1069851442481,105.833381509872,32.973148540752,0.176704052576869,0.159468550757424,2021.48731443342,2021.50454993524,NA
228,229,0.0167122958739256,112.91881896873,29.5445193133058,115.931467015037,29.7504050163722,0.178258706385624,0.161546410511699,2021.48939229317,2021.50610458905,NA
145,146,0.00510174018576011,111.817416455704,25.1674412050644,111.718793761698,25.2263153609313,0.179512753765887,0.174411013580127,2021.50225689624,2021.50735863643,NA
229,230,0.00222423006511282,115.931467015037,29.7504050163722,116.753773864671,29.6891630880169,0.180482936450737,0.178258706385624,2021.50610458905,2021.50832881911,NA
163,166,0.0114525500546629,101.896407526101,25.0889290785214,102.090837714996,25.3142693215611,0.182214720340948,0.170762170286285,2021.49860805295,2021.510060603,NA
166,177,0.000602340965934877,102.090837714996,25.3142693215611,102.082110368382,25.2962332737743,0.182817061306882,0.182214720340948,2021.510060603,2021.51066294397,NA
163,164,0.0129224720253337,101.896407526101,25.0889290785214,99.0117438721475,24.1049054772303,0.183684642311618,0.170762170286285,2021.49860805295,2021.51153052497,NA
230,231,0.00375741845313616,116.753773864671,29.6891630880169,116.563926807381,29.7274935260644,0.184240354903873,0.180482936450737,2021.50832881911,2021.51208623756,NA
146,148,0.0086277160240106,111.718793761698,25.2263153609313,101.281361123142,21.2771884509902,0.188140469789897,0.179512753765887,2021.50735863643,2021.51598635245,NA
231,232,0.00411364725709785,116.563926807381,29.7274935260644,116.519529699319,29.671271700546,0.188354002160971,0.184240354903873,2021.51208623756,2021.51619988482,NA
166,167,0.00655948181346322,102.090837714996,25.3142693215611,102.323298157616,25.1527964005232,0.188774202154411,0.182214720340948,2021.510060603,2021.51662008481,NA
146,147,0.00987045132630041,111.718793761698,25.2263153609313,122.304934465628,30.2348097029907,0.189383205092187,0.179512753765887,2021.50735863643,2021.51722908775,NA
231,233,0.00544579309182167,116.563926807381,29.7274935260644,115.747487538505,25.0137240754635,0.189686147995695,0.184240354903873,2021.51208623756,2021.51753203066,NA
230,274,0.00973967078365739,116.753773864671,29.6891630880169,116.836803619269,29.6713803203293,0.190222607234394,0.180482936450737,2021.50832881911,2021.51806848989,NA
177,178,0.00828971424028997,102.082110368382,25.2962332737743,105.152177660369,27.5321967757398,0.191106775547172,0.182817061306882,2021.51066294397,2021.51895265821,NA
276,277,0.0266400730426299,112.222364473141,28.8693757910944,112.988992834925,28.0790150957499,0.191520984494505,0.164880911451875,2021.49272679411,2021.51936686715,NA
233,234,0.00196723291136517,115.747487538505,25.0137240754635,115.334583666328,24.3999823539482,0.19165338090706,0.189686147995695,2021.51753203066,2021.51949926357,NA
234,245,0.000752135065141242,115.334583666328,24.3999823539482,115.313486087862,24.3893852092993,0.192405515972201,0.19165338090706,2021.51949926357,2021.52025139863,NA
245,246,7.80248616140556e-05,115.313486087862,24.3893852092993,115.253348231194,24.4788727748748,0.192483540833815,0.192405515972201,2021.52025139863,2021.52032942349,NA
167,169,0.00468045994968475,102.323298157616,25.1527964005232,102.839934613131,24.9116134075239,0.193454662104096,0.188774202154411,2021.51662008481,2021.52130054476,NA
