node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,44,155.335593686428,111.169522121881,33.0418479304345,110.988466178077,31.2979375031002,155.335593686428,0.0,1201.06811335184,1356.40370703827,,main,main,194.13433391591155,1.2497736630009317
44,48,166.894537568827,110.988466178077,31.2979375031002,108.128744152642,28.6775663661927,322.230131255254,155.335593686428,1356.40370703827,1523.29824460709,,main,main,400.62142307883835,2.4004465868969667
48,65,145.640810341107,108.128744152642,28.6775663661927,117.465120073258,29.0460987834534,467.870941596361,322.230131255254,1523.29824460709,1668.9390549482,,main,main,911.6106687475285,6.259307858919727
48,49,219.656725446637,108.128744152642,28.6775663661927,101.738521835671,20.5570169109535,541.886856701891,322.230131255254,1523.29824460709,1742.95497005373,,main,main,1107.5165655349128,5.04203348785681
44,45,551.399463585506,110.988466178077,31.2979375031002,139.923144045684,36.7836457999814,706.735057271933,155.335593686428,1356.40370703827,1907.80317062377,,main,main,2729.064155013881,4.949341330998017
65,66,242.800996266414,117.465120073258,29.0460987834534,111.657728699351,24.5782209052131,710.671937862775,467.870941596361,1668.9390549482,1911.74005121462,,main,main,760.3060728633795,3.1313960179518037
49,50,187.396537455391,101.738521835671,20.5570169109535,101.622546291468,20.7061828116702,729.283394157282,541.886856701891,1742.95497005373,1930.35150750912,,main,main,20.46540490490799,0.10920908776011776
50,51,4.91576482109602,101.622546291468,20.7061828116702,101.835827701688,21.2815307594854,734.199158978378,729.283394157282,1930.35150750912,1935.26727233022,,main,main,67.4503611941654,13.721234365139269
65,74,277.548905225905,117.465120073258,29.0460987834534,122.203336239354,29.943911584025,745.419846822266,467.870941596361,1668.9390549482,1946.48796017411,,main,main,470.08348645496716,1.6936960571772126
51,55,13.9624834536339,101.835827701688,21.2815307594854,101.784750999509,20.7287565160427,748.161642432012,734.199158978378,1935.26727233022,1949.22975578385,,main,main,61.43150603584558,4.3997549748112545
66,71,40.8422683605999,111.657728699351,24.5782209052131,113.129503548663,25.9854102970532,751.514206223375,710.671937862775,1911.74005121462,1952.58231957522,,main,main,215.1081978714584,5.2668034001502955
71,72,2.99350232425198,113.129503548663,25.9854102970532,113.16282035952,26.1674944654122,754.507708547627,751.514206223375,1952.58231957522,1955.57582189947,,main,main,20.446511890282068,6.830297649891175
55,56,8.25298343732578,101.784750999509,20.7287565160427,101.931260824418,15.6968519385576,756.414625869338,748.161642432012,1949.22975578385,1957.48273922118,,main,main,557.1637243336138,67.51058312000588
66,67,51.5228952588081,111.657728699351,24.5782209052131,102.088411897317,24.703964695599,762.194833121583,710.671937862775,1911.74005121462,1963.26294647342,,main,main,968.7143234204975,18.80162825777713
56,59,13.0929059753721,101.931260824418,15.6968519385576,101.33508371552,14.0323362952941,769.50753184471,756.414625869338,1957.48273922118,1970.57564519655,,main,main,195.0289284583962,14.895770948424113
