node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,44,188.193372318138,100.895850403983,22.4707811120182,100.384555423694,21.0086948365782,188.193372318138,0.0,930.918171249413,1119.11154356755,,main,main,170.31306286346666,0.9049896963191406
44,45,246.266768025175,100.384555423694,21.0086948365782,102.458448627202,20.5477080431351,434.460140343313,188.193372318138,1119.11154356755,1365.37831159273,,main,main,221.88764416464264,0.9010052226858308
45,62,276.046961512866,102.458448627202,20.5477080431351,102.289875842964,23.4915337643175,710.507101856179,434.460140343313,1365.37831159273,1641.42527310559,,main,main,326.43609553352286,1.1825382672009896
45,46,339.166283050602,102.458448627202,20.5477080431351,102.359264295292,20.8444402038737,773.626423393915,434.460140343313,1365.37831159273,1704.54459464333,,main,main,34.43882725787685,0.10153965467357126
62,63,199.462814396236,102.289875842964,23.4915337643175,101.901391304624,25.1497545022771,909.969916252415,710.507101856179,1641.42527310559,1840.88808750183,,main,main,187.8537303375078,0.9417982540060496
44,73,735.445364972762,100.384555423694,21.0086948365782,142.557597743158,40.4712182068102,923.638737290901,188.193372318138,1119.11154356755,1854.55690854031,,main,main,4520.960299989999,6.147241542758839
63,68,77.7947852802616,101.901391304624,25.1497545022771,113.29758171035,25.9472133812948,987.764701532677,909.969916252415,1840.88808750183,1918.68287278209,,main,main,1148.3221676026878,14.7609144168953
63,64,85.0453857513578,101.901391304624,25.1497545022771,101.26842532519,24.2456065889578,995.015302003773,909.969916252415,1840.88808750183,1925.93347325319,,main,main,118.88198557356264,1.397865204834639
46,47,222.024671064812,102.359264295292,20.8444402038737,101.090439084938,20.5363695101182,995.651094458727,773.626423393915,1704.54459464333,1926.56926570814,,main,main,136.5190964969729,0.6148825526561467
68,69,13.6357815700841,113.29758171035,25.9472133812948,113.140249174712,26.2619639426722,1001.40048310276,987.764701532677,1918.68287278209,1932.31865435217,,main,main,38.25794094763633,2.805702097162617
62,71,304.939975211524,102.289875842964,23.4915337643175,122.055613895641,30.1345641526735,1015.4470770677,710.507101856179,1641.42527310559,1946.36524831712,,main,main,2094.707645722058,6.869245805732907
47,48,23.7659359014823,101.090439084938,20.5363695101182,102.457395059061,20.939186961409,1019.41703036021,995.651094458727,1926.56926570814,1950.33520160962,,main,main,149.19054586824888,6.277495087367619
73,74,96.5091001162951,142.557597743158,40.4712182068102,141.37916693291,39.4684367284086,1020.1478374072,923.638737290901,1854.55690854031,1951.06600865661,,main,main,150.1057947479422,1.5553537911664514
64,65,25.2989804652267,101.26842532519,24.2456065889578,101.192652358056,24.0461895380393,1020.314282469,995.015302003773,1925.93347325319,1951.23245371841,,main,main,23.39161775754107,0.9246071314886666
48,49,5.39792411760224,102.457395059061,20.939186961409,102.369925100047,20.939229702511,1024.81495447781,1019.41703036021,1950.33520160962,1955.73312572722,,main,main,9.097965088608234,1.6854562773382509
49,50,2.46765548276417,102.369925100047,20.939229702511,102.353049167683,20.9773159230728,1027.28260996058,1024.81495447781,1955.73312572722,1958.20078120999,,main,main,4.56743825301196,1.850922174879816
50,53,7.84070341535001,102.353049167683,20.9773159230728,102.179002701099,20.8726339639708,1035.12331337593,1027.28260996058,1958.20078120999,1966.04148462534,,main,main,21.496692214730984,2.741679040256284
48,59,23.8342606605701,102.457395059061,20.939186961409,102.211997884875,21.0989251055664,1043.25129102078,1019.41703036021,1950.33520160962,1974.16946227019,,main,main,31.041695611965093,1.3023980921429847
65,66,22.9405551455782,101.192652358056,24.0461895380393,100.342235811213,23.5049988131949,1043.25483761458,1020.314282469,1951.23245371841,1974.17300886399,,main,main,105.38595558537351,4.593871199568014
50,51,20.4748535542735,102.353049167683,20.9773159230728,102.36403924474,21.0452816021079,1047.75746351485,1027.28260996058,1958.20078120999,1978.67563476426,,main,main,7.611213968436254,0.37173472075201464
71,72,34.1343874362571,122.055613895641,30.1345641526735,122.171267125608,30.1843277909797,1049.58146450396,1015.4470770677,1946.36524831712,1980.49963575337,,main,main,12.432045188951706,0.3642088264266477
74,75,53.2240166897906,141.37916693291,39.4684367284086,138.75614816045,35.3510793565646,1073.37185409699,1020.1478374072,1951.06600865661,2004.2900253464,,main,main,512.5207489665282,9.629501507819112
53,54,38.4818799829657,102.179002701099,20.8726339639708,106.70564657327,16.6540809076348,1073.60519335889,1035.12331337593,1966.04148462534,2004.5233646083,,main,main,667.6053873954954,17.348564771030315
54,55,3.61867777063109,106.70564657327,16.6540809076348,106.079221951883,13.5695342354534,1077.22387112952,1073.60519335889,2004.5233646083,2008.14204237894,,main,main,347.8823901827507,96.13522182221844
59,60,34.6177527618516,102.211997884875,21.0989251055664,102.2957950219,18.8957905232637,1077.86904378263,1043.25129102078,1974.16946227019,2008.78721503204,,main,main,244.05417635770698,7.049971673107913
