node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,308.056241426845,106.09117763819,29.9182434767679,107.288853917877,30.3880115482638,308.056241426845,0.0,655.492479439681,963.548720866526,,main,main,126.58809106578735,0.4109252598793671
40,44,366.761255917228,107.288853917877,30.3880115482638,106.935375680421,26.1948425060181,674.817497344073,308.056241426845,963.548720866526,1330.30997678375,,main,main,465.9964099452832,1.2705715296450257
44,61,263.10180388085,106.935375680421,26.1948425060181,113.635208794483,28.851641995833,937.919301224922,674.817497344073,1330.30997678375,1593.4117806646,,main,main,724.23609622674,2.752683887164537
44,45,339.26401019735,106.935375680421,26.1948425060181,104.706143188934,29.1007181907737,1014.08150754142,674.817497344073,1330.30997678375,1669.5739869811,,main,main,389.95195288360344,1.1494055990694925
61,62,259.875134345116,113.635208794483,28.851641995833,112.633063643022,28.2184626852078,1197.79443557004,937.919301224922,1593.4117806646,1853.28691500972,,main,main,120.5992536707034,0.4640661522873779
40,41,909.943803526739,107.288853917877,30.3880115482638,138.769701005173,37.7865120598773,1218.00004495358,308.056241426845,963.548720866526,1873.49252439326,,main,main,3003.135898894413,3.3003531506615342
45,46,252.340207912696,104.706143188934,29.1007181907737,101.99260952166,21.1250868249549,1266.42171545412,1014.08150754142,1669.5739869811,1921.9141948938,,main,main,924.8142861783074,3.6649501632267505
46,56,3.4483693783329,101.99260952166,21.1250868249549,101.992251578392,21.0788267918378,1269.87008483245,1266.42171545412,1921.9141948938,1925.36256427213,,main,main,5.121969789481458,1.4853309571950941
46,47,4.26812558085197,101.99260952166,21.1250868249549,102.061360825265,21.1157516955878,1270.68984103497,1266.42171545412,1921.9141948938,1926.18232047465,,main,main,7.216748470347758,1.6908472662388738
62,63,76.2257012136844,112.633063643022,28.2184626852078,103.821312357869,24.2353455152074,1274.02013678372,1197.79443557004,1853.28691500972,1929.5126162234,,main,main,984.4812264230637,12.9153449656469
56,57,7.03113326011783,101.992251578392,21.0788267918378,101.852108194516,20.9694439269602,1276.90121809257,1269.87008483245,1925.36256427213,1932.39369753225,,main,main,18.9447858176848,2.6944142738900836
47,48,10.0126998741269,102.061360825265,21.1157516955878,103.366205635191,21.1226390117818,1280.7025409091,1270.68984103497,1926.18232047465,1936.19502034878,,main,main,135.55900442388324,13.538706455605599
62,67,83.4875061955317,112.633063643022,28.2184626852078,112.82234627405,28.3699582584261,1281.28194176557,1197.79443557004,1853.28691500972,1936.77442120525,,main,main,25.03258623651862,0.29983631536305705
61,70,343.364564622174,113.635208794483,28.851641995833,122.088866172022,30.0182133259779,1281.2838658471,937.919301224922,1593.4117806646,1936.77634528678,,main,main,830.1677387551094,2.4177443577166913
47,50,12.9097175780073,102.061360825265,21.1157516955878,100.932766063318,13.4164898090846,1283.59955861298,1270.68984103497,1926.18232047465,1939.09203805266,,main,main,860.4977588563469,66.65504134050704
67,68,8.77038244093575,112.82234627405,28.3699582584261,113.242121057076,27.976045440214,1290.05232420651,1281.28194176557,1936.77442120525,1945.54480364619,,main,main,60.042298696526515,6.846029702910007
63,64,22.3410049209397,103.821312357869,24.2353455152074,103.99386837705,24.4757707687782,1296.36114170466,1274.02013678372,1929.5126162234,1951.85362114434,,main,main,31.870811495487096,1.426561231612967
57,58,22.1865930409241,101.852108194516,20.9694439269602,101.729093399848,21.0071680249641,1299.08781113349,1276.90121809257,1932.39369753225,1954.58029057317,,main,main,13.4555458631379,0.6064719282640008
70,71,22.3841089903632,122.088866172022,30.0182133259779,122.06152645774,30.0050757935629,1303.66797483746,1281.2838658471,1936.77634528678,1959.16045427714,,main,main,3.0129433254403755,0.1346018877381944
41,42,89.8728145097669,138.769701005173,37.7865120598773,138.511845195491,37.6671994781305,1307.87285946335,1218.00004495358,1873.49252439326,1963.36533890303,,main,main,26.307878068498084,0.29272342489773795
42,43,12.7586129924655,138.511845195491,37.6671994781305,138.090209658889,37.1201769832381,1320.63147245582,1307.87285946335,1963.36533890303,1976.1239518955,,main,main,71.27283190459785,5.586252357265439
64,65,34.9355282176637,103.99386837705,24.4757707687782,103.760418676505,23.6474298109937,1331.29666992233,1296.36114170466,1951.85362114434,1986.78914936201,,main,main,94.7685712884204,2.712670342293683
50,51,66.1010591339575,100.932766063318,13.4164898090846,106.160680783727,14.085138101572,1349.70061774694,1283.59955861298,1939.09203805266,2005.19309718662,,main,main,570.2001363093851,8.626187594874123
65,66,19.6397529230966,103.760418676505,23.6474298109937,103.693133394671,23.2836686110006,1350.93642284542,1331.29666992233,1986.78914936201,2006.4289022851,,main,main,40.86905665144288,2.0809353769099785
58,59,52.2930552643185,101.729093399848,21.0071680249641,102.131682157645,18.6957438679805,1351.38086639781,1299.08781113349,1954.58029057317,2006.87334583749,,main,main,259.3313744426832,4.959193398279689
