node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,38,590.005009977622,115.889337942415,22.8091495763849,119.054214703182,27.9923898570203,590.005009977622,0.0,1421.99499002238,2012.0,SC2_KF294457.1,main,main,656.4992278322937,1.1127011071604185
39,40,59.2047679657098,115.889337942415,22.8091495763849,117.897714973609,21.1948192293993,59.2047679657098,0.0,1421.99499002238,1481.19975798809,,main,main,273.78416719400354,4.624360108168548
40,41,179.9477918443,117.897714973609,21.1948192293993,114.691132730373,20.2781538340308,239.15255981001,59.2047679657098,1481.19975798809,1661.14754983239,,main,main,349.0407593308663,1.9396779240996418
41,46,31.9498949618857,114.691132730373,20.2781538340308,113.641303558479,19.7195296009523,271.102454771896,239.15255981001,1661.14754983239,1693.09744479427,,main,main,126.07145432146847,3.9459113863085973
46,47,35.9070655571138,113.641303558479,19.7195296009523,102.944575139011,16.2149669072403,307.00952032901,271.102454771896,1693.09744479427,1729.00451035139,,main,main,1197.2330996955054,33.34254919247538
47,48,75.9399325986093,102.944575139011,16.2149669072403,105.242408053559,14.1115673194931,382.949452927619,307.00952032901,1729.00451035139,1804.94444295,,main,main,339.3251512445294,4.4683362182855495
48,54,53.3282290904479,105.242408053559,14.1115673194931,105.245435102312,13.8535641221985,436.277682018067,382.949452927619,1804.94444295,1858.27267204044,,main,main,28.54712393739659,0.5353098054124195
46,64,214.523091738674,113.641303558479,19.7195296009523,113.229550591758,22.3836699101145,485.62554651057,271.102454771896,1693.09744479427,1907.62053653295,,main,main,298.0553981230158,1.3893860829029
54,55,64.503816663301,105.245435102312,13.8535641221985,101.283544590558,20.8627500251457,500.781498681368,436.277682018067,1858.27267204044,1922.77648870375,,main,main,882.4857044503864,13.681139351130374
64,65,25.2916040362622,113.229550591758,22.3836699101145,113.102205259703,22.2462912712167,510.917150546832,485.62554651057,1907.62053653295,1932.91214056921,,main,main,20.089177820258293,0.7943022432051026
55,59,14.9657919758384,101.283544590558,20.8627500251457,101.213279674738,20.8597232685257,515.747290657206,500.781498681368,1922.77648870375,1937.74228067958,,main,main,7.319876837665533,0.4891072152735483
59,62,12.846628983155,101.213279674738,20.8597232685257,101.193315195019,20.7902808767188,528.593919640361,515.747290657206,1937.74228067958,1950.58890966274,,main,main,7.964202728749083,0.619944947362616
40,73,475.663904092081,117.897714973609,21.1948192293993,137.956867763621,35.2797165000887,534.868672057791,59.2047679657098,1481.19975798809,1956.86366208017,,main,main,2503.394318410959,5.262947843791698
65,67,24.6656159305376,113.102205259703,22.2462912712167,112.13318999889,26.4443934623385,535.582766477369,510.917150546832,1932.91214056921,1957.57775649975,,main,main,475.2731580792793,19.268651527605314
62,63,9.84590891695001,101.193315195019,20.7902808767188,100.81918688183,21.1139332914613,538.439828557311,528.593919640361,1950.58890966274,1960.43481857969,,main,main,52.89690597834713,5.372475657100952
65,66,27.8501855502975,113.102205259703,22.2462912712167,122.622387879388,29.7270602617421,538.767336097129,510.917150546832,1932.91214056921,1960.76232611951,,main,main,1262.1210787429495,45.31822872287712
73,74,4.28005236105027,137.956867763621,35.2797165000887,138.165707628564,35.5543660534548,539.148724418842,534.868672057791,1956.86366208017,1961.14371444122,,main,main,35.89282792298989,8.386072154075762
55,56,42.0718298332036,101.283544590558,20.8627500251457,101.219385389482,21.5827329198004,542.853328514571,500.781498681368,1922.77648870375,1964.84831853695,,main,main,79.99424540519826,1.9013730974464491
67,69,7.91978945402614,112.13318999889,26.4443934623385,112.000983493004,26.4022698558737,543.502555931396,535.582766477369,1957.57775649975,1965.49754595377,,main,main,13.989842598542397,1.7664412267210534
74,75,6.95315068081924,138.165707628564,35.5543660534548,138.076042573948,35.3340573578552,546.101875099661,539.148724418842,1961.14371444122,1968.09686512204,,main,main,25.76300587242493,3.705227609045495
48,49,166.642051110964,105.242408053559,14.1115673194931,106.668415825547,14.1222811854922,549.591504038583,382.949452927619,1804.94444295,1971.58649406096,,main,main,153.9834278275929,0.9240370410770932
69,70,17.4508160645191,112.000983493004,26.4022698558737,101.431839938454,25.3868057950526,560.953371995915,543.502555931396,1965.49754595377,1982.94836201829,,main,main,1064.7506347119252,61.01437495961981
70,71,14.3396290463089,101.431839938454,25.3868057950526,100.637564904317,25.3291123652675,575.293001042224,560.953371995915,1982.94836201829,1997.2879910646,,main,main,80.20319876715912,5.593115310594723
49,50,34.8926080026341,106.668415825547,14.1222811854922,106.160286655863,13.6603947187641,584.484112041217,549.591504038583,1971.58649406096,2006.4791020636,,main,main,75.01823684180675,2.1499750559242665
56,57,43.264221665489,101.219385389482,21.5827329198004,101.253841819394,21.2919262400568,586.11755018006,542.853328514571,1964.84831853695,2008.11254020244,,main,main,32.3964325560102,0.7488042384419498
71,72,13.5074098195031,100.637564904317,25.3291123652675,100.295227979882,25.5194426772389,588.800410861727,575.293001042224,1997.2879910646,2010.7954008841,,main,main,40.381020989367734,2.9895458514231446
50,10,4.44966505969169,106.160286655863,13.6603947187641,106.418882403363,13.9365298237595,588.933777100909,584.484112041217,2006.4791020636,2010.92876712329,SC2_EPI_ISL_852605,main,main,41.4148476197732,9.307407875468893
50,11,4.44966505969169,106.160286655863,13.6603947187641,106.040710997402,13.7961193693249,588.933777100909,584.484112041217,2006.4791020636,2010.92876712329,SC2_EPI_ISL_852604,main,main,19.818023383676753,4.45382362892948
49,51,40.7564362971702,106.668415825547,14.1222811854922,106.794152651789,16.5522578439306,590.347940335753,549.591504038583,1971.58649406096,2012.34293035813,,main,main,269.2208386817745,6.605603019822101
73,1,56.1363379198302,137.956867763621,35.2797165000887,141.468367438146,39.5641881128995,591.005009977622,534.868672057791,1956.86366208017,2013.0,SC2_LC556375.1,main,main,567.9733465600565,10.117748460385755
63,19,53.1240855298996,100.81918688183,21.1139332914613,101.176040002768,23.4759884807782,591.563914087211,538.439828557311,1960.43481857969,2013.55890410959,SC2_MN996532.2,main,main,264.1324726185761,4.9719909525767845
66,34,54.7335642914511,122.622387879388,29.7270602617421,122.342173537823,29.9250430463332,593.50090038858,538.767336097129,1960.76232611951,2015.49589041096,SC2_MG772934.1,main,main,34.85934533486131,0.6368915634516065
66,33,56.3226053873414,122.622387879388,29.7270602617421,122.29099857108,30.1100645467852,595.089941484471,538.767336097129,1960.76232611951,2017.08493150685,SC2_MG772933.1,main,main,53.16557924209141,0.9439474412886529
70,31,35.0516379817068,101.431839938454,25.3868057950526,101.430668404172,25.2027186796688,596.005009977622,560.953371995915,1982.94836201829,2018.0,SC2_OP963576.1,main,main,20.39301391847152,0.5817991709578448
64,37,110.730148398559,113.229550591758,22.3836699101145,114.287776164559,23.1306854261041,596.355694909128,485.62554651057,1907.62053653295,2018.35068493151,SC2_OQ175343.1,main,main,136.58535258771934,1.2334974220037875
72,30,7.78542103370289,100.295227979882,25.5194426772389,100.445477583215,25.5384414375906,596.58583189543,588.800410861727,2010.7954008841,2018.58082191781,SC2_MW703458.1,main,main,15.248085287501162,1.958543439268421
57,58,10.9930508677141,101.253841819394,21.2919262400568,102.423238710567,18.7885152289413,597.110601047774,586.11755018006,2008.11254020244,2019.10559107015,,main,main,302.93717880855553,27.55715246422292
57,22,11.3669118523557,101.253841819394,21.2919262400568,101.329926267865,21.7015477232542,597.484462032416,586.11755018006,2008.11254020244,2019.47945205479,SC2_EPI_ISL_412977,main,main,46.03488736893112,4.049902732323095
59,60,82.0959078021879,101.213279674738,20.8597232685257,102.14914375464,18.5572375977105,597.843198459394,515.747290657206,1937.74228067958,2019.83818848177,,main,main,273.1153752353591,3.3267842764274844
60,61,0.210411628945817,102.14914375464,18.5572375977105,102.165788533787,18.5519492232787,598.05361008834,597.843198459394,2019.83818848177,2020.04860011072,,main,main,1.8521051776249262,8.802294753879126
71,28,22.8759433616275,100.637564904317,25.3291123652675,99.9672018528375,25.6448428313601,598.168944403851,575.293001042224,1997.2879910646,2020.16393442623,SC2_OK287355.1,main,main,75.9384221031099,3.3195755428600298
67,68,62.6782199488957,112.13318999889,26.4443934623385,112.08320582673,27.1483568837645,598.260986426265,535.582766477369,1957.57775649975,2020.25597644864,,main,main,78.15756334816228,1.2469652681886558
63,20,59.9613562836986,100.81918688183,21.1139332914613,101.353163713622,21.4875353442848,598.40118484101,538.439828557311,1960.43481857969,2020.39617486339,SC2_MZ081381.1,main,main,69.14403103248273,1.1531432128609236
75,3,52.3184354244089,138.076042573948,35.3340573578552,139.111946648381,37.0592372746611,598.42031052407,546.101875099661,1968.09686512204,2020.41530054645,SC2_LC663958.1,main,main,212.89491010683585,4.069214004199958
54,17,162.191808833872,105.245435102312,13.8535641221985,101.20197380524,13.5177672219461,598.469490851939,436.277682018067,1858.27267204044,2020.46448087432,SC2_MW251308.1,main,main,438.9875390758206,2.706595001511216
60,26,0.670008239538984,102.14914375464,18.5572375977105,102.17161325728,18.6404839259327,598.513206698933,597.843198459394,2019.83818848177,2020.50819672131,SC2_MZ937000.1,main,main,9.514590554601108,14.20070678705065
58,23,1.40807013203309,102.423238710567,18.7885152289413,101.905745014319,18.9039693493698,598.518671179808,597.110601047774,2019.10559107015,2020.51366120219,SC2_MZ937002.1,main,main,56.01506697363489,39.7814467470847
61,25,0.465061091467646,102.165788533787,18.5519492232787,102.153664500659,18.5453605292979,598.518671179808,598.05361008834,2020.04860011072,2020.51366120219,SC2_MZ937001.1,main,main,1.4731477007174565,3.1676434080272706
