node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,38,1224.11403596129,118.405630154476,26.413495723284,119.054214703182,27.9923898570203,1224.11403596129,0.0,787.885964038707,2012.0,SC2_KF294457.1,main,main,186.3787119439246,0.15225600431708344
39,40,202.436115357702,118.405630154476,26.413495723284,115.449396806631,26.7427846392766,202.436115357702,0.0,787.885964038707,990.322079396409,,main,main,296.75165738985925,1.4659027459873102
40,41,338.967504584364,115.449396806631,26.7427846392766,114.581482930016,27.280656585726,541.403619942066,202.436115357702,990.322079396409,1329.28958398077,,main,main,104.74344791504315,0.3090073428822557
41,46,141.029375578114,114.581482930016,27.280656585726,114.661793724941,27.0356172446987,682.43299552018,541.403619942066,1329.28958398077,1470.31895955889,,main,main,28.29459976377298,0.20062912175414854
46,56,122.458433179765,114.661793724941,27.0356172446987,114.116545379636,25.8086312201299,804.891428699945,682.43299552018,1470.31895955889,1592.77739273865,,main,main,146.42037535752243,1.19567408757045
56,57,21.0735022991995,114.116545379636,25.8086312201299,113.907432463797,25.4484303923048,825.964930999145,804.891428699945,1592.77739273865,1613.85089503785,,main,main,45.09293538801777,2.1397931273023696
57,63,201.418092189068,113.907432463797,25.4484303923048,105.283026913658,18.3635125146679,1027.38302318821,825.964930999145,1613.85089503785,1815.26898722692,,main,main,1186.557019477086,5.891015084996851
46,47,410.659423318493,114.661793724941,27.0356172446987,111.621332514686,23.8225917488914,1093.09241883867,682.43299552018,1470.31895955889,1880.97838287738,,main,main,469.25125265293417,1.1426774256413432
63,64,84.7229385741966,105.283026913658,18.3635125146679,101.387443998785,21.5661324192596,1112.10596176241,1027.38302318821,1815.26898722692,1899.99192580112,,main,main,540.2727369677696,6.376935763324859
47,48,30.8235211731061,111.621332514686,23.8225917488914,111.38661429309,24.2368868844688,1123.91594001178,1093.09241883867,1880.97838287738,1911.80190405049,,main,main,51.72742830672931,1.6781803745336572
64,65,24.8655948530002,101.387443998785,21.5661324192596,100.910273513621,21.1981613223421,1136.97155661541,1112.10596176241,1899.99192580112,1924.85752065412,,main,main,64.09857171321735,2.577801660975886
64,70,28.3262114591333,101.387443998785,21.5661324192596,101.503488116746,21.5865325722597,1140.43217322154,1112.10596176241,1899.99192580112,1928.31813726025,,main,main,12.228656820781925,0.4317081667777709
48,52,22.9424166412465,111.38661429309,24.2368868844688,111.406095187912,24.2772602227825,1146.85835665303,1123.91594001178,1911.80190405049,1934.74432069173,,main,main,4.889863434192159,0.2131363714056622
40,73,949.862496964784,115.449396806631,26.7427846392766,139.014012638253,34.7086768559437,1152.29861232249,202.436115357702,990.322079396409,1940.18457636119,,main,main,2416.151309928694,2.543685341456609
52,53,9.70516586682254,111.406095187912,24.2772602227825,111.825223236595,25.1443604152588,1156.56352251985,1146.85835665303,1934.74432069173,1944.44948655855,,main,main,104.99346923980033,10.818307557084037
57,58,332.165605320283,113.907432463797,25.4484303923048,108.750401517257,18.0290320011265,1158.13053631943,825.964930999145,1613.85089503785,1946.01650035813,,main,main,979.2465000592184,2.9480671218653196
