node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,38,675.195268342203,108.846038019968,23.9142959748083,119.054214703182,27.9923898570203,675.195268342203,0.0,1336.8047316578,2012.0,SC2_KF294457.1,main,main,1117.2231405321863,1.6546667207477443
39,40,88.4621363553129,108.846038019968,23.9142959748083,109.524845452851,25.8522505329367,88.4621363553129,0.0,1336.8047316578,1425.26686801311,,main,main,225.35951629996399,2.5475251399626555
40,44,259.729566457341,109.524845452851,25.8522505329367,107.502603596992,24.5723609477726,348.191702812653,88.4621363553129,1425.26686801311,1684.99643447045,,main,main,248.25380846018706,0.9558165127148174
44,49,66.6320509906523,107.502603596992,24.5723609477726,113.567748770334,22.2773276308543,414.823753803306,348.191702812653,1684.99643447045,1751.6284854611,,main,main,669.8382915493573,10.052794137213754
49,59,16.5964332503171,113.567748770334,22.2773276308543,113.806228059379,22.0671624348841,431.420187053623,414.823753803306,1751.6284854611,1768.22491871142,,main,main,33.860836856416945,2.04024782588572
59,60,45.6714229235491,113.806228059379,22.0671624348841,106.373678208406,16.4163884982556,477.091609977172,431.420187053623,1768.22491871142,1813.89634163497,,main,main,1000.5840649256664,21.9083181752532
60,66,67.1734999365002,106.373678208406,16.4163884982556,106.455284627454,16.4378691436981,544.265109913672,477.091609977172,1813.89634163497,1881.06984157147,,main,main,9.034241005165482,0.13449114626609662
49,50,143.714978077615,113.567748770334,22.2773276308543,116.394051757431,24.3255389120025,558.538731880921,414.823753803306,1751.6284854611,1895.34346353872,,main,main,367.45614587562784,2.5568395917451188
66,67,55.116196951684,106.455284627454,16.4378691436981,102.358928091083,21.3914776692117,599.381306865356,544.265109913672,1881.06984157147,1936.18603852315,,main,main,697.6488166423692,12.657782198832452
67,70,3.85163442668564,102.358928091083,21.3914776692117,102.303078851596,21.1050564426822,603.232941292042,599.381306865356,1936.18603852315,1940.03767294984,,main,main,32.2381220262871,8.369984908985312
50,51,50.3677468684737,116.394051757431,24.3255389120025,111.357716781559,27.3401585830432,608.906478749394,558.538731880921,1895.34346353872,1945.71121040719,,main,main,605.2859867229935,12.017333002875606
51,52,0.54512788925615,111.357716781559,27.3401585830432,111.389936987921,27.366770296387,609.45160663865,608.906478749394,1945.71121040719,1946.25633829645,,main,main,4.342647475602985,7.966291142301875
70,71,11.7111440011503,102.303078851596,21.1050564426822,101.349134767483,19.4951404606816,614.944085293192,603.232941292042,1940.03767294984,1951.74881695099,,main,main,204.18808421977187,17.43536619477277
67,68,20.6605683938919,102.358928091083,21.3914776692117,102.294328558383,21.3362273863543,620.041875259248,599.381306865356,1936.18603852315,1956.84660691704,,main,main,9.072654994615641,0.4391290124088689
60,61,146.775416178059,106.373678208406,16.4163884982556,107.056539516899,16.556288009906,623.867026155231,477.091609977172,1813.89634163497,1960.67175781303,,main,main,74.53575633178464,0.5078218019927969
40,41,539.340283001827,109.524845452851,25.8522505329367,140.989191475299,37.862892371543,627.80241935714,88.4621363553129,1425.26686801311,1964.60715101494,,main,main,3241.431353243839,6.0099930515163456
41,42,3.68965085646953,140.989191475299,37.862892371543,140.773492750718,37.3263150372087,631.492070213609,627.80241935714,1964.60715101494,1968.29680187141,,main,main,62.52641332668009,16.94643091148981
52,53,25.1051403025731,111.389936987921,27.366770296387,111.330074123819,27.5114014054223,634.556746941223,609.45160663865,1946.25633829645,1971.36147859902,,main,main,17.084525174933756,0.6805190080209474
68,69,14.9875896695458,102.294328558383,21.3362273863543,101.864372096364,21.4808731525708,635.029464928794,620.041875259248,1956.84660691704,1971.83419658659,,main,main,47.36948317943976,3.160580468498728
42,43,19.9314928663122,140.773492750718,37.3263150372087,140.058082166433,37.7944156028038,651.423563079922,631.492070213609,1968.29680187141,1988.22829473772,,main,main,81.82019344781011,4.105071004796681
53,54,20.3383234045532,111.330074123819,27.5114014054223,102.306772810437,25.0857133532361,654.895070345777,634.556746941223,1971.36147859902,1991.69980200357,,main,main,940.032252615309,46.21975144740107
51,58,50.3838015905138,111.357716781559,27.3401585830432,121.997082608389,29.4674674925773,659.290280339908,608.906478749394,1945.71121040719,1996.0950119977,,main,main,1068.4638743567039,21.20649575116366
61,62,43.402216428026,107.056539516899,16.556288009906,105.949258769367,13.6671773748307,667.269242583257,623.867026155231,1960.67175781303,2004.07397424105,,main,main,341.1143167527242,7.859375507202378
54,55,15.5047322615426,102.306772810437,25.0857133532361,101.619765744811,25.1608563732641,670.399802607319,654.895070345777,1991.69980200357,2007.20453426512,,main,main,69.78221651430032,4.500704387355705
55,56,0.530735918988393,101.619765744811,25.1608563732641,101.61281390809,25.1601520014639,670.930538526308,670.399802607319,2007.20453426512,2007.7352701841,,main,main,0.7052040350720964,1.3287286762430695
71,74,57.7336534342176,101.349134767483,19.4951404606816,102.233054337333,19.056962590715,672.67773872741,614.944085293192,1951.74881695099,2009.48247038521,,main,main,104.81320170027796,1.8154610953159813
62,10,6.85479288223385,105.949258769367,13.6671773748307,106.418882403363,13.9365298237595,674.124035465491,667.269242583257,2004.07397424105,2010.92876712329,SC2_EPI_ISL_852605,main,main,58.877133311073706,8.589192164167438
62,11,6.85479288223385,105.949258769367,13.6671773748307,106.040710997402,13.7961193693249,674.124035465491,667.269242583257,2004.07397424105,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.35941200865107,2.5324487999692793
71,72,59.2707723517616,101.349134767483,19.4951404606816,101.891402740134,18.6515469540642,674.214857644954,614.944085293192,1951.74881695099,2011.01958930275,,main,main,109.43886070419774,1.8464220451641387
41,1,48.3928489850632,140.989191475299,37.862892371543,141.468367438146,39.5641881128995,676.195268342203,627.80241935714,1964.60715101494,2013.0,SC2_LC556375.1,main,main,193.4036332978311,3.996533317505785
69,19,41.7247075229986,101.864372096364,21.4808731525708,101.176040002768,23.4759884807782,676.754172451792,635.029464928794,1971.83419658659,2013.55890410959,SC2_MN996532.2,main,main,232.00974874911634,5.560488317892531
58,34,19.400878413254,121.997082608389,29.4674674925773,122.342173537823,29.9250430463332,678.691158753162,659.290280339908,1996.0950119977,2015.49589041096,SC2_MG772934.1,main,main,60.728920921835496,3.130215015437014
58,33,20.9899195091443,121.997082608389,29.4674674925773,122.29099857108,30.1100645467852,680.280199849052,659.290280339908,1996.0950119977,2017.08493150685,SC2_MG772933.1,main,main,76.69085239551451,3.6536992131915507
56,31,10.2647298158955,101.61281390809,25.1601520014639,101.430668404172,25.2027186796688,681.195268342203,670.930538526308,2007.7352701841,2018.0,SC2_OP963576.1,main,main,18.956339299357467,1.846745081395375
50,37,123.00722139279,116.394051757431,24.3255389120025,114.287776164559,23.1306854261041,681.54595327371,558.538731880921,1895.34346353872,2018.35068493151,SC2_OQ175343.1,main,main,252.25620712899894,2.050743072420826
56,30,10.8455517337037,101.61281390809,25.1601520014639,99.6687993205567,24.2036619056122,681.776090260011,670.930538526308,2007.7352701841,2018.58082191781,SC2_MW703458.1,main,main,223.45880907933503,20.603729027903036
72,22,8.45986275204408,101.891402740134,18.6515469540642,101.329926267865,21.7015477232542,682.674720396998,674.214857644954,2011.01958930275,2019.47945205479,SC2_EPI_ISL_412977,main,main,342.7167238934208,40.510908266285206
61,63,58.8151084278029,107.056539516899,16.556288009906,106.785708476446,16.6503049634036,682.682134583034,623.867026155231,1960.67175781303,2019.48686624083,,main,main,30.715482670486743,0.5222379672765682
74,75,10.0123328719763,102.233054337333,19.056962590715,102.143738383506,18.520363884278,682.690071599386,672.67773872741,2009.48247038521,2019.49480325718,,main,main,60.13760486535407,6.006352928364408
72,73,8.76398717124299,101.891402740134,18.6515469540642,101.844142490069,18.7347674700301,682.978844816197,674.214857644954,2011.01958930275,2019.78357647399,,main,main,10.473996326035113,1.1951177154164632
52,57,73.5894289362735,111.389936987921,27.366770296387,112.71762381235,29.1249157299787,683.041035574924,609.45160663865,1946.25633829645,2019.84576723272,,main,main,234.38971537385083,3.185100343377119
54,28,28.464132422656,102.306772810437,25.0857133532361,100.522614368331,25.7955666874768,683.359202768433,654.895070345777,1991.69980200357,2020.16393442623,SC2_OK287355.1,main,main,195.93292085971947,6.883502295111825
69,20,48.5619782767976,101.864372096364,21.4808731525708,101.353163713622,21.4875353442848,683.591443205591,635.029464928794,1971.83419658659,2020.39617486339,SC2_MZ081381.1,main,main,52.98234813693255,1.0910253250998003
43,3,32.1870058087297,140.058082166433,37.7944156028038,138.996612985717,37.4501464901228,683.610568888651,651.423563079922,1988.22829473772,2020.41530054645,SC2_LC663958.1,main,main,101.19766965032834,3.1440535429636545
66,17,139.394639302848,106.455284627454,16.4378691436981,101.20197380524,13.5177672219461,683.65974921652,544.265109913672,1881.06984157147,2020.46448087432,SC2_MW251308.1,main,main,650.8340538984496,4.66900346493563
75,26,1.0133934641288,102.143738383506,18.520363884278,102.17161325728,18.6404839259327,683.703465063515,682.690071599386,2019.49480325718,2020.50819672131,SC2_MZ937000.1,main,main,13.617403957993716,13.437430218380582
75,25,1.01885794500328,102.143738383506,18.520363884278,102.153664500659,18.5453605292979,683.708929544389,682.690071599386,2019.49480325718,2020.51366120219,SC2_MZ937001.1,main,main,2.9586299339963498,2.9038689333544188
73,23,0.730084728192579,101.844142490069,18.7347674700301,101.905745014319,18.9039693493698,683.708929544389,682.978844816197,2019.78357647399,2020.51366120219,SC2_MZ937002.1,main,main,19.822592151501475,27.151084505732527
