node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,38,972.28692046708,119.952507967237,27.6057127877615,119.054214703182,27.9923898570203,972.28692046708,0.0,1039.71307953292,2012.0,SC2_KF294457.1,main,main,98.34652254997302,0.10114969200935874
39,40,293.431730250312,119.952507967237,27.6057127877615,116.557731398763,23.5396758231259,293.431730250312,0.0,1039.71307953292,1333.14480978323,,main,main,564.9402820354093,1.925286953641608
40,41,234.129954475234,116.557731398763,23.5396758231259,117.923829752828,23.7140114710833,527.561684725547,293.431730250312,1333.14480978323,1567.27476425847,,main,main,140.73100889438473,0.6010807511145315
41,47,116.063868684484,117.923829752828,23.7140114710833,117.349899402344,22.0474934206879,643.625553410031,527.561684725547,1567.27476425847,1683.33863294295,,main,main,193.72193229340743,1.6690976657002055
47,48,100.1286839956,117.349899402344,22.0474934206879,104.684829903849,14.1961686661201,743.75423740563,643.625553410031,1683.33863294295,1783.46731693855,,main,main,1596.0416916498953,15.939904810094486
48,54,71.3598846547082,104.684829903849,14.1961686661201,103.589726064055,15.1418289280592,815.114122060339,743.75423740563,1783.46731693855,1854.82720159326,,main,main,157.67627593337232,2.2095926401272443
47,64,226.024919963629,117.349899402344,22.0474934206879,114.329192019424,23.5453335113431,869.65047337366,643.625553410031,1683.33863294295,1909.36355290658,,main,main,351.7057685971618,1.556048636821802
54,55,80.9525985228546,103.589726064055,15.1418289280592,102.593048347004,17.8100923293666,896.066720583193,815.114122060339,1854.82720159326,1935.77980011611,,main,main,313.8687193195774,3.877191406412553
55,56,7.9100897262625,102.593048347004,17.8100923293666,102.638886148788,17.8666349696913,903.976810309456,896.066720583193,1935.77980011611,1943.68988984238,,main,main,7.922862784062943,1.0016147803934556
64,65,44.8066680894655,114.329192019424,23.5453335113431,113.185880590798,24.4557767182754,914.457141463125,869.65047337366,1909.36355290658,1954.17022099604,,main,main,153.9528177149214,3.435935414959303
56,62,10.813299349319,102.638886148788,17.8666349696913,102.757677386671,22.42398198858,914.790109658775,903.976810309456,1943.68988984238,1954.50318919169,,main,main,504.68092420409266,46.67224201426334
56,57,15.6283608066103,102.638886148788,17.8666349696913,102.367508495717,18.1121084750716,919.605171116066,903.976810309456,1943.68988984238,1959.31825064899,,main,main,39.55069422578568,2.530700098058716
40,73,626.923622814362,116.557731398763,23.5396758231259,139.774169046438,35.6398683223048,920.355353064674,293.431730250312,1333.14480978323,1960.06843259759,,main,main,2608.408216552437,4.160647520096417
65,68,6.56784154839636,113.185880590798,24.4557767182754,112.083394354467,23.3142206918047,921.024983011522,914.457141463125,1954.17022099604,1960.73806254444,,main,main,169.09082771113358,25.745266000276715
73,74,10.0484661483672,139.774169046438,35.6398683223048,139.928893714269,37.911410853985,930.403819213041,920.355353064674,1960.06843259759,1970.11689874596,,main,main,252.4590034020152,25.124133342782656
62,63,17.2537293842797,102.757677386671,22.42398198858,102.115219516901,22.638073575835,932.043839043054,914.790109658775,1954.50318919169,1971.75691857597,,main,main,70.21519110065248,4.0695660362348836
65,66,17.7673537143145,113.185880590798,24.4557767182754,113.658352278732,26.3287689779713,932.22449517744,914.457141463125,1954.17022099604,1971.93757471036,,main,main,212.8644315309327,11.980649170024442
