node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,146,2.299837018,109.29118947433,28.9152255770527,109.592275012452,29.256168808711,856.966305328,854.66646831,1980.97456524214,1983.27440226014,NA,main,main
145,204,4.268371811,109.29118947433,28.9152255770527,109.279497821727,28.9634491890713,858.934840121,854.66646831,1980.97456524214,1985.24293705314,NA,main,main
206,217,11.94124363,104.828374378928,27.0465407719411,104.89044299231,27.4174015888585,863.49741369,851.55617006,1977.86426699214,1989.80551062214,NA,main,main
146,153,6.538360066,109.592275012452,29.256168808711,114.843447556794,25.4230057817361,863.504665394,856.966305328,1983.27440226014,1989.81276232614,NA,main,main
153,154,0.5477252432,114.843447556794,25.4230057817361,114.839965211857,25.3974912737578,864.0523906372,863.504665394,1989.81276232614,1990.36048756934,NA,main,main
146,147,9.698646259,109.592275012452,29.256168808711,109.721455902315,29.4371519762446,866.664951587,856.966305328,1983.27440226014,1992.97304851914,NA,main,main
154,155,5.319082901,114.839965211857,25.3974912737578,114.917560839568,25.4057755968075,869.3714735382,864.0523906372,1990.36048756934,1995.67957047034,NA,main,main
153,181,6.82187856,114.843447556794,25.4230057817361,115.334987547691,25.8027220473805,870.326543954,863.504665394,1989.81276232614,1996.63464088614,NA,main,main
217,231,7.187749846,104.89044299231,27.4174015888585,103.008439017919,24.7263898440283,870.685163536,863.49741369,1989.80551062214,1996.99326046814,NA,main,main
231,237,0.2724199594,103.008439017919,24.7263898440283,103.026647802393,24.7119963683766,870.9575834954,870.685163536,1996.99326046814,1997.26568042754,NA,main,main
206,207,20.84143361,104.828374378928,27.0465407719411,103.235868142115,25.6831119178006,872.39760367,851.55617006,1977.86426699214,1998.70570060214,NA,main,main
155,177,4.302760981,114.917560839568,25.4057755968075,115.192289932957,25.6155388935883,873.6742345192,869.3714735382,1995.67957047034,1999.98233145134,NA,main,main
207,208,4.111308934,103.235868142115,25.6831119178006,103.539263358784,25.6669952645952,876.508912604,872.39760367,1998.70570060214,2002.81700953614,NA,main,main
181,201,6.381716819,115.334987547691,25.8027220473805,109.369323235002,28.6827845234907,876.708260773,870.326543954,1996.63464088614,2003.01635770514,NA,main,main
155,156,7.491778403,114.917560839568,25.4057755968075,114.299531971454,24.8566819642316,876.8632519412,869.3714735382,1995.67957047034,2003.17134887334,NA,main,main
147,148,10.4552505,109.721455902315,29.4371519762446,109.786000135916,29.4798853406694,877.120202087,866.664951587,1992.97304851914,2003.42829901914,NA,main,main
208,210,2.909265955,103.539263358784,25.6669952645952,103.488784370834,25.5317156085693,879.418178559,876.508912604,2002.81700953614,2005.72627549114,NA,main,main
181,182,10.04952418,115.334987547691,25.8027220473805,115.293467645493,25.7223932223097,880.376068134,870.326543954,1996.63464088614,2006.68416506614,NA,main,main
217,218,17.35579536,104.89044299231,27.4174015888585,111.47425853465,32.954760472079,880.85320905,863.49741369,1989.80551062214,2007.16130598214,NA,main,main
208,209,4.617103198,103.539263358784,25.6669952645952,104.018943293138,24.1037740273159,881.126015802,876.508912604,2002.81700953614,2007.43411273414,NA,main,main
210,211,2.419166924,103.488784370834,25.5317156085693,102.935844502572,25.4934710177842,881.837345483,879.418178559,2005.72627549114,2008.14544241514,NA,main,main
211,212,0.01048598063,102.935844502572,25.4934710177842,102.938957143945,25.4983250845259,881.84783146363,881.837345483,2008.14544241514,2008.15592839577,NA,main,main
237,238,11.59944052,103.026647802393,24.7119963683766,102.937109076919,22.8750693884309,882.5570240154,870.9575834954,1997.26568042754,2008.86512094754,NA,main,main
156,157,5.848229981,114.299531971454,24.8566819642316,114.33223963662,24.9214275493602,882.7114819222,876.8632519412,2003.17134887334,2009.01957885434,NA,main,main
154,180,18.93285865,114.839965211857,25.3974912737578,117.772282049538,27.8055558495571,882.9852492872,864.0523906372,1990.36048756934,2009.29334621934,NA,main,main
182,194,3.4279808,115.293467645493,25.7223932223097,115.724272301238,27.5272390098787,883.804048934,880.376068134,2006.68416506614,2010.11214586614,NA,main,main
231,232,13.18539075,103.008439017919,24.7263898440283,103.028404393545,24.7662332634858,883.870554286,870.685163536,1996.99326046814,2010.17865121814,NA,main,main
272,273,22.18425836,102.778800134614,21.4061165893047,101.857181834805,19.942679608955,883.88506799,861.70080963,1988.00890656214,2010.19316492214,NA,main,main
218,219,3.457202108,111.47425853465,32.954760472079,126.159324838734,42.8835315454041,884.310411158,880.85320905,2007.16130598214,2010.61850809014,NA,main,main
201,202,8.221405043,109.369323235002,28.6827845234907,108.91667310933,32.9888651270618,884.929665816,876.708260773,2003.01635770514,2011.23776274814,NA,main,main
237,239,14.66567927,103.026647802393,24.7119963683766,102.665441151291,24.8951298889512,885.6232627654,870.9575834954,1997.26568042754,2011.93135969754,NA,main,main
239,240,0.3249577542,102.665441151291,24.8951298889512,102.638784855547,24.8462222617563,885.9482205196,885.6232627654,2011.93135969754,2012.25631745174,NA,main,main
232,233,2.086221477,103.028404393545,24.7662332634858,103.059079561506,24.811133054395,885.956775763,883.870554286,2010.17865121814,2012.26487269514,NA,main,main
266,267,8.862533625,104.833846430712,22.2216026335315,104.793757964154,22.1236051591788,885.977993085,877.11545946,2003.42355639214,2012.28609001714,NA,main,main
182,183,5.781962571,115.293467645493,25.7223932223097,115.380447173095,25.526163434014,886.158030705,880.376068134,2006.68416506614,2012.46612763714,NA,main,main
210,216,6.929991385,103.488784370834,25.5317156085693,103.288037210467,25.571966742761,886.348169944,879.418178559,2005.72627549114,2012.65626687614,NA,main,main
201,203,10.01022086,109.369323235002,28.6827845234907,109.317472270058,28.4267063673117,886.718481633,876.708260773,2003.01635770514,2013.02657856514,NA,main,main
