node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
265,272,10.35925742,105.420109431343,23.5915109235562,105.275023733374,23.4926709420686,773.80900733,763.44974991,1978.28098084134,1988.64023826134,NA,main,main
203,204,17.14338738,113.968596686325,29.6398711818484,114.118903516974,29.4049348591206,774.620057344,757.476669964,1972.30790089534,1989.45128827534,NA,main,main
145,146,18.44847285,103.302578367542,25.6683712269863,103.707906340134,25.2699685562692,778.398587786,759.950114936,1974.78134586734,1993.22981871734,NA,main,main
145,156,18.93604747,103.302578367542,25.6683712269863,103.421150408335,25.5543690613072,778.886162406,759.950114936,1974.78134586734,1993.71739333734,NA,main,main
204,205,5.010957555,114.118903516974,29.4049348591206,116.97508423814,28.6848319277212,779.631014899,774.620057344,1989.45128827534,1994.46224583034,NA,main,main
156,187,3.262019646,103.421150408335,25.5543690613072,103.41053382398,25.5000111692957,782.148182052,778.886162406,1993.71739333734,1996.97941298334,NA,main,main
203,255,25.5556466,113.968596686325,29.6398711818484,113.985386809685,29.6417923377834,783.032316564,757.476669964,1972.30790089534,1997.86354749534,NA,main,main
204,232,9.219505497,114.118903516974,29.4049348591206,114.010172582598,29.3763351637642,783.839562841,774.620057344,1989.45128827534,1998.67079377234,NA,main,main
156,157,5.636219142,103.421150408335,25.5543690613072,103.308806461496,25.3792326456529,784.522381548,778.886162406,1993.71739333734,1999.35361247934,NA,main,main
232,252,1.012706828,114.010172582598,29.3763351637642,113.981122442376,29.7851919506957,784.852269669,783.839562841,1998.67079377234,1999.68350060034,NA,main,main
205,206,5.479279139,116.97508423814,28.6848319277212,117.056657723233,28.8774558386841,785.110294038,779.631014899,1994.46224583034,1999.94152496934,NA,main,main
265,266,22.23874709,105.420109431343,23.5915109235562,105.200796758129,23.1039057152656,785.688497,763.44974991,1978.28098084134,2000.51972793134,NA,main,main
146,147,8.112019864,103.707906340134,25.2699685562692,104.596107689411,24.9553952453793,786.51060765,778.398587786,1993.22981871734,2001.34183858134,NA,main,main
255,256,4.730843686,113.985386809685,29.6417923377834,113.49896325368,29.0982126598849,787.76316025,783.032316564,1997.86354749534,2002.59439118134,NA,main,main
232,233,4.138836137,114.010172582598,29.3763351637642,114.815928372147,28.5148277058067,787.978398978,783.839562841,1998.67079377234,2002.80962990934,NA,main,main
187,188,7.038418239,103.41053382398,25.5000111692957,104.011060237584,25.7784059254271,789.186600291,782.148182052,1996.97941298334,2004.01783122234,NA,main,main
206,207,6.034326382,117.056657723233,28.8774558386841,116.618386966267,27.3401474890393,791.14462042,785.110294038,1999.94152496934,2005.97585135134,NA,main,main
205,231,12.20775868,116.97508423814,28.6848319277212,117.400103673383,29.4588463848189,791.838773579,779.631014899,1994.46224583034,2006.67000451034,NA,main,main
272,273,18.0576814,105.275023733374,23.4926709420686,102.199321622558,19.1280020315683,791.86668873,773.80900733,1988.64023826134,2006.69791966134,NA,main,main
157,182,7.452991594,103.308806461496,25.3792326456529,102.993374101309,25.3596540977992,791.975373142,784.522381548,1999.35361247934,2006.80660407334,NA,main,main
157,158,7.622620005,103.308806461496,25.3792326456529,102.819312892082,25.274564013891,792.145001553,784.522381548,1999.35361247934,2006.97623248434,NA,main,main
207,208,1.775398747,116.618386966267,27.3401474890393,115.950115805405,25.8764350248651,792.920019167,791.14462042,2005.97585135134,2007.75125009834,NA,main,main
147,149,6.808400367,104.596107689411,24.9553952453793,102.880660953497,25.2572367325125,793.319008017,786.51060765,2001.34183858134,2008.15023894834,NA,main,main
266,268,7.688378898,105.200796758129,23.1039057152656,105.150879696622,23.1196634092575,793.376875898,785.688497,2000.51972793134,2008.20810682934,NA,main,main
158,159,1.331332173,102.819312892082,25.274564013891,102.605002350524,25.1316650878058,793.476333726,792.145001553,2006.97623248434,2008.30756465734,NA,main,main
256,258,6.168010423,113.49896325368,29.0982126598849,113.479434593374,29.1730882960442,793.931170673,787.76316025,2002.59439118134,2008.76240160434,NA,main,main
258,260,0.3045039582,113.479434593374,29.1730882960442,113.444927151549,28.89771998066,794.2356746312,793.931170673,2008.76240160434,2009.06690556254,NA,main,main
182,183,2.988470915,102.993374101309,25.3596540977992,102.881267991616,24.8485280721666,794.963844057,791.975373142,2006.80660407334,2009.79507498834,NA,main,main
147,148,9.351871784,104.596107689411,24.9553952453793,104.421921280389,24.7607138342597,795.862479434,786.51060765,2001.34183858134,2010.69371036534,NA,main,main
252,253,11.42401568,113.981122442376,29.7851919506957,108.222157716128,31.3324300178757,796.276285349,784.852269669,1999.68350060034,2011.10751628034,NA,main,main
188,189,7.105994204,104.011060237584,25.7784059254271,105.074822950619,26.2693282481414,796.292594495,789.186600291,2004.01783122234,2011.12382542634,NA,main,main
183,184,1.469527981,102.881267991616,24.8485280721666,103.03245309073,24.9056589494978,796.433372038,794.963844057,2009.79507498834,2011.26460296934,NA,main,main
233,239,8.709962632,114.815928372147,28.5148277058067,114.49417669397,22.8633713626968,796.68836161,787.978398978,2002.80962990934,2011.51959254134,NA,main,main
149,150,3.408719618,102.880660953497,25.2572367325125,103.178009217157,25.3293020400892,796.727727635,793.319008017,2008.15023894834,2011.55895856634,NA,main,main
150,151,0.2643530338,103.178009217157,25.3293020400892,102.909478509087,25.2072927710601,796.9920806688,796.727727635,2011.55895856634,2011.82331160014,NA,main,main
208,209,4.336125233,115.950115805405,25.8764350248651,114.577695618653,25.101768447102,797.2561444,792.920019167,2007.75125009834,2012.08737533134,NA,main,main
239,242,0.7474079527,114.49417669397,22.8633713626968,114.590530587339,22.990677289028,797.4357695627,796.68836161,2011.51959254134,2012.26700049404,NA,main,main
268,269,4.271841925,105.150879696622,23.1196634092575,110.095400632148,27.0654926937774,797.648717823,793.376875898,2008.20810682934,2012.47994875434,NA,main,main
252,254,12.97650753,113.981122442376,29.7851919506957,108.508666411603,23.2600759973623,797.828777199,784.852269669,1999.68350060034,2012.66000813034,NA,main,main
268,271,4.640311813,105.150879696622,23.1196634092575,105.036067922008,23.1735805077819,798.017187711,793.376875898,2008.20810682934,2012.84841864234,NA,main,main
151,153,1.501960928,102.909478509087,25.2072927710601,103.033802432045,25.058284870199,798.4940415968,796.9920806688,2011.82331160014,2013.32527252814,NA,main,main
233,234,10.54841837,114.815928372147,28.5148277058067,115.069719044839,28.1759187399302,798.526817348,787.978398978,2002.80962990934,2013.35804827934,NA,main,main
242,243,1.125090013,114.590530587339,22.990677289028,113.987171342502,22.9355152332154,798.5608595757,797.4357695627,2012.26700049404,2013.39209050704,NA,main,main
