node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,56009.03525,116.852987202638,25.3919414376193,116.218256504262,26.8629495116328,56009.03525,0,-178166.257471385,-122157.222221385,NA
40,44,84376.00219,116.218256504262,26.8629495116328,115.261001958559,24.2436840613777,140385.03744,56009.03525,-122157.222221385,-37781.2200313846,NA
44,49,37246.36544,115.261001958559,24.2436840613777,114.415149264209,24.5441470604575,177631.40288,140385.03744,-37781.2200313846,-534.854591384561,NA
49,50,1246.444349,114.415149264209,24.5441470604575,114.674712094859,24.6491118218269,178877.847229,177631.40288,-534.854591384561,711.589757615436,NA
39,75,179153.1239,116.852987202638,25.3919414376193,114.996705596712,24.1350031176733,179153.1239,0,-178166.257471385,986.866428615436,NA
50,51,588.1138921,114.674712094859,24.6491118218269,106.14772601595,22.3894265558209,179465.9611211,178877.847229,711.589757615436,1299.70364971543,NA
50,71,969.1571354,114.674712094859,24.6491118218269,113.445097920219,26.718771581839,179847.0043644,178877.847229,711.589757615436,1680.74689301543,NA
51,52,417.9883378,106.14772601595,22.3894265558209,103.565864842542,22.4951012563145,179883.9494589,179465.9611211,1299.70364971543,1717.69198751545,NA
52,53,178.3914628,103.565864842542,22.4951012563145,101.836271175092,21.6363333911944,180062.3409217,179883.9494589,1717.69198751545,1896.08345031543,NA
53,54,18.580428,101.836271175092,21.6363333911944,101.926264115505,21.6978864227415,180080.9213497,180062.3409217,1896.08345031543,1914.66387831545,NA
71,72,242.0587722,113.445097920219,26.718771581839,113.339215842418,25.8834547729179,180089.0631366,179847.0043644,1680.74689301543,1922.80566521545,NA
54,63,32.80645813,101.926264115505,21.6978864227415,101.980288866174,21.7269359139515,180113.72780783,180080.9213497,1914.66387831545,1947.47033644543,NA
54,55,49.32182748,101.926264115505,21.6978864227415,101.802674135732,21.3900128102727,180130.24317718,180080.9213497,1914.66387831545,1963.98570579543,NA
55,61,22.70720817,101.802674135732,21.3900128102727,101.776412965923,21.3430044239522,180152.95038535,180130.24317718,1963.98570579543,1986.69291396541,NA
71,74,311.3589236,113.445097920219,26.718771581839,122.457541751937,29.9684719825963,180158.363288,179847.0043644,1680.74689301543,1992.10581661542,NA
61,62,16.92348179,101.776412965923,21.3430044239522,101.88303172028,21.1374686211295,180169.87386714,180152.95038535,1986.69291396541,2003.61639575541,NA
40,41,124162.6714,116.218256504262,26.8629495116328,140.869621639252,34.3835234565948,180171.70665,56009.03525,-122157.222221385,2005.44917861544,NA
52,68,291.3024768,103.565864842542,22.4951012563145,102.355901072372,23.7773061614752,180175.2519357,179883.9494589,1717.69198751545,2008.99446431544,NA
55,56,46.21630417,101.802674135732,21.3900128102727,106.424564477609,16.3579924740555,180176.45948135,180130.24317718,1963.98570579543,2010.20200996543,NA
63,64,63.82051154,101.980288866174,21.7269359139515,102.285654930691,18.737555144245,180177.54831937,180113.72780783,1947.47033644543,2011.29084798545,NA
68,70,5.267198013,102.355901072372,23.7773061614752,102.062214849839,24.3393058933115,180180.519133713,180175.2519357,2008.99446431544,2014.26166232841,NA
41,42,10.33900523,140.869621639252,34.3835234565948,140.885365986096,35.8040273837485,180182.04565523,180171.70665,2005.44917861544,2015.78818384543,NA
68,69,7.609329888,102.355901072372,23.7773061614752,101.84793697166,24.922428397385,180182.861265588,180175.2519357,2008.99446431544,2016.60379420343,NA
44,45,39798.57547,115.261001958559,24.2436840613777,109.243916497767,23.6290778732417,180183.61291,140385.03744,-37781.2200313846,2017.35543861546,NA
45,46,0.4431546459,109.243916497767,23.6290778732417,109.913984763599,23.8179973722023,180184.056064646,180183.61291,2017.35543861546,2017.79859326134,NA
42,43,3.027270765,140.885365986096,35.8040273837485,141.474898527776,36.0471202065817,180185.072925995,180182.04565523,2015.78818384543,2018.81545461042,NA
64,65,7.647020022,102.285654930691,18.737555144245,102.239005973445,18.803256410586,180185.195339392,180177.54831937,2011.29084798545,2018.93786800743,NA
56,57,9.496582718,106.424564477609,16.3579924740555,106.819601566048,16.8109329902174,180185.956064068,180176.45948135,2010.20200996543,2019.69859268344,NA
