node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,114572.3353,117.614406183712,27.0613714555631,118.258285559803,25.6236612666768,114572.3353,0,-113393.639515602,1178.69578439843,NA
39,41,2067.5808,117.614406183712,27.0613714555631,118.039917741217,27.1318644258187,2067.5808,0,-113393.639515602,-111326.058715602,NA
41,45,89478.95814,118.039917741217,27.1318644258187,117.220837731226,27.7881997017831,91546.53894,2067.5808,-111326.058715602,-21847.1005756016,NA
45,50,22420.11163,117.220837731226,27.7881997017831,117.077998550117,28.1950460454429,113966.65057,91546.53894,-21847.1005756016,573.011054398417,NA
50,51,658.3719897,117.077998550117,28.1950460454429,117.077553893485,28.1338173215402,114625.0225597,113966.65057,573.011054398417,1231.38304409841,NA
51,72,391.2655473,117.077553893485,28.1338173215402,121.397272481151,31.8476458598934,115016.288107,114625.0225597,1231.38304409841,1622.64859139842,NA
51,52,543.3871477,117.077553893485,28.1338173215402,101.990486472709,23.8364987532323,115168.4097074,114625.0225597,1231.38304409841,1774.77019179842,NA
52,53,94.29312269,101.990486472709,23.8364987532323,101.994815794133,23.8809749097809,115262.70283009,115168.4097074,1774.77019179842,1869.06331448842,NA
53,54,70.51629096,101.994815794133,23.8809749097809,100.314960857582,23.0394065177872,115333.21912105,115262.70283009,1869.06331448842,1939.57960544842,NA
54,60,7.172756634,100.314960857582,23.0394065177872,100.502961067247,22.8934644262439,115340.391877684,115333.21912105,1939.57960544842,1946.75236208242,NA
72,73,329.7912315,121.397272481151,31.8476458598934,110.350091169853,27.3362038224315,115346.0793385,115016.288107,1622.64859139842,1952.43982289842,NA
54,55,41.29510281,100.314960857582,23.0394065177872,100.369522171661,22.9715411485057,115374.51422386,115333.21912105,1939.57960544842,1980.87470825841,NA
60,61,35.5848917,100.502961067247,22.8934644262439,101.674095990145,22.807724025558,115375.976769384,115340.391877684,1946.75236208242,1982.33725378242,NA
61,67,5.797212709,101.674095990145,22.807724025558,101.889707705836,22.499130835612,115381.773982093,115375.976769384,1982.33725378242,1988.13446649142,NA
67,68,11.80368715,101.889707705836,22.499130835612,101.533791581835,21.2325406897336,115393.577669243,115381.773982093,1988.13446649142,1999.93815364141,NA
72,75,380.0832097,121.397272481151,31.8476458598934,121.509167040992,30.4936703865072,115396.3713167,115016.288107,1622.64859139842,2002.73180109841,NA
41,42,113333.0235,118.039917741217,27.1318644258187,139.957543014805,35.1289338605663,115400.6043,2067.5808,-111326.058715602,2006.96478439841,NA
53,69,140.185783,101.994815794133,23.8809749097809,101.856136806777,23.2960037074945,115402.88861309,115262.70283009,1869.06331448842,2009.24909748843,NA
61,62,27.44791571,101.674095990145,22.807724025558,106.918200688103,15.8855837182744,115403.424685094,115375.976769384,1982.33725378242,2009.78516949242,NA
55,56,31.23303227,100.369522171661,22.9715411485057,102.011866982942,19.0333466903204,115405.74725613,115374.51422386,1980.87470825841,2012.10774052841,NA
42,43,7.379697295,139.957543014805,35.1289338605663,140.687612667595,35.1341860107396,115407.983997295,115400.6043,2006.96478439841,2014.3444816934,NA
69,70,5.600611443,101.856136806777,23.2960037074945,102.107599212282,23.3503587824396,115408.489224533,115402.88861309,2009.24909748843,2014.84970893142,NA
69,71,6.632349644,101.856136806777,23.2960037074945,102.030778542571,22.8417725630745,115409.520962734,115402.88861309,2009.24909748843,2015.88144713241,NA
56,57,4.989387366,102.011866982942,19.0333466903204,102.132495562858,18.641264233576,115410.736643496,115405.74725613,2012.10774052841,2017.09712789442,NA
43,44,2.899058132,140.687612667595,35.1341860107396,143.186547127505,39.0745998789439,115410.883055427,115407.983997295,2014.3444816934,2017.24353982541,NA
57,58,0.5354926448,102.132495562858,18.641264233576,101.813982207455,18.3656621862542,115411.272136141,115410.736643496,2017.09712789442,2017.63262053921,NA
45,46,23865.03905,117.220837731226,27.7881997017831,119.384613638892,28.5208678278742,115411.57799,91546.53894,-21847.1005756016,2017.93847439841,NA
58,59,1.367925878,101.813982207455,18.3656621862542,102.058837771435,18.5034196520469,115412.640062019,115411.272136141,2017.63262053921,2019.00054641721,NA
46,47,1.893964162,119.384613638892,28.5208678278742,119.501698094487,29.0294143722637,115413.471954162,115411.57799,2017.93847439841,2019.83243856042,NA
73,74,68.08806376,110.350091169853,27.3362038224315,111.707855866813,27.2910253466299,115414.16740226,115346.0793385,1952.43982289842,2020.52788665842,NA
62,66,11.508595,106.918200688103,15.8855837182744,106.329541356494,13.7036058308008,115414.933280094,115403.424685094,2009.78516949242,2021.29376449242,NA
62,63,11.94610978,106.918200688103,15.8855837182744,106.804155714274,16.0747315347134,115415.370794874,115403.424685094,2009.78516949242,2021.73127927242,NA
47,48,2.037261191,119.501698094487,29.0294143722637,119.50227435074,29.1142894871201,115415.509215353,115413.471954162,2019.83243856042,2021.86969975142,NA
48,49,0.5714039662,119.50227435074,29.1142894871201,119.314655615491,28.8600277615255,115416.080619319,115415.509215353,2021.86969975142,2022.44110371762,NA
63,65,0.8715751819,106.804155714274,16.0747315347134,106.694526848669,16.4094978820153,115416.242370056,115415.370794874,2021.73127927242,2022.60285445432,NA
63,64,0.98398777,106.804155714274,16.0747315347134,106.800374060998,16.9049412848313,115416.354782644,115415.370794874,2021.73127927242,2022.71526704241,NA
40,1,844.1452542,118.258285559803,25.6236612666768,114.612555703352,23.201716178257,115416.4805542,114572.3353,1178.69578439843,2022.84103859843,SC2_OQ175343.1
40,2,844.1452542,118.258285559803,25.6236612666768,119.321363874555,28.1797008342544,115416.4805542,114572.3353,1178.69578439843,2022.84103859843,SC2_KF294457.1
50,34,1449.830024,117.077998550117,28.1950460454429,116.485036271025,27.4621366517559,115416.480594,113966.65057,573.011054398417,2022.84107839841,SC2_MT121216.1
75,31,20.10927756,121.509167040992,30.4936703865072,122.327087502918,30.0652132031748,115416.48059426,115396.3713167,2002.73180109841,2022.84107865843,SC2_MG772934.1
75,32,20.10927756,121.509167040992,30.4936703865072,121.987757289272,29.8234526617504,115416.48059426,115396.3713167,2002.73180109841,2022.84107865843,SC2_MG772933.1
74,29,2.313192008,111.707855866813,27.2910253466299,111.521574541512,27.2541128315718,115416.480594268,115414.16740226,2020.52788665842,2022.84107866641,SC2_OK017804.1
74,30,2.313192008,111.707855866813,27.2910253466299,111.706171650102,27.342542476808,115416.480594268,115414.16740226,2020.52788665842,2022.84107866641,SC2_OK017803.1
73,33,70.40125577,110.350091169853,27.3362038224315,110.584200323325,29.6714650815428,115416.48059427,115346.0793385,1952.43982289842,2022.84107866841,SC2_OK017805.1
55,18,41.96637041,100.369522171661,22.9715411485057,99.8159689041859,23.5763905544051,115416.48059427,115374.51422386,1980.87470825841,2022.84107866841,SC2_OK287355.1
65,15,0.2382242149,106.694526848669,16.4094978820153,106.885165034264,16.6357794098149,115416.480594271,115416.242370056,2022.60285445432,2022.84107866922,SC2_OR233324.1
65,12,0.2382242149,106.694526848669,16.4094978820153,106.805959011619,16.5069415479756,115416.480594271,115416.242370056,2022.60285445432,2022.84107866922,SC2_OR233322.1
64,14,0.1258116268,106.800374060998,16.9049412848313,106.834895560983,16.8561410810054,115416.480594271,115416.354782644,2022.71526704241,2022.84107866922,SC2_OR233323.1
