node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,173553.1887,116.282731234096,23.6778947048368,115.947906474198,23.4117080596203,173553.1887,0,-320467.39460511,-146914.20590511,NA
40,44,108418.4984,115.947906474198,23.4117080596203,107.394515059466,25.1175469766116,281971.6871,173553.1887,-146914.20590511,-38495.7075051096,NA
39,75,320738.3414,116.282731234096,23.6778947048368,116.185408348896,23.9419750037563,320738.3414,0,-320467.39460511,270.946794890418,NA
44,49,38802.91266,107.394515059466,25.1175469766116,107.39282414215,25.5338888941196,320774.59976,281971.6871,-38495.7075051096,307.205154890454,NA
49,50,614.6080364,107.39282414215,25.5338888941196,107.38288919454,25.0644927265369,321389.2077964,320774.59976,307.205154890454,921.813191290448,NA
50,51,482.6777021,107.38288919454,25.0644927265369,105.134354982201,25.7932398700959,321871.8854985,321389.2077964,921.813191290448,1404.49089339041,NA
50,71,701.2259944,107.38288919454,25.0644927265369,108.821584779387,25.9021446274577,322090.4337908,321389.2077964,921.813191290448,1623.03918569043,NA
51,52,409.2444948,105.134354982201,25.7932398700959,101.856708804667,23.8544756504631,322281.1299933,321871.8854985,1404.49089339041,1813.73538819045,NA
52,53,94.84717921,101.856708804667,23.8544756504631,101.153383920988,22.2219432383695,322375.97717251,322281.1299933,1813.73538819045,1908.58256740044,NA
53,54,21.00293764,101.153383920988,22.2219432383695,100.03852600044,22.0027383544358,322396.98011015,322375.97717251,1908.58256740044,1929.58550504045,NA
71,72,306.586844,108.821584779387,25.9021446274577,111.609785026174,25.1051791791298,322397.0206348,322090.4337908,1623.03918569043,1929.62602969041,NA
53,63,49.10533996,101.153383920988,22.2219432383695,100.62900004614,22.0210973723197,322425.08251247,322375.97717251,1908.58256740044,1957.6879073604,NA
54,55,30.32051075,100.03852600044,22.0027383544358,100.760063157876,20.7486934056289,322427.3006209,322396.98011015,1929.58550504045,1959.90601579044,NA
55,61,20.94878613,100.760063157876,20.7486934056289,101.248976008287,20.5539749114902,322448.24940703,322427.3006209,1959.90601579044,1980.85480192044,NA
61,62,14.31270314,101.248976008287,20.5539749114902,101.571830040897,21.0787662700397,322462.56211017,322448.24940703,1980.85480192044,1995.16750506047,NA
52,68,186.1971296,101.856708804667,23.8544756504631,102.19924058632,24.0562221423721,322467.3271229,322281.1299933,1813.73538819045,1999.93251779044,NA
71,74,381.2950296,108.821584779387,25.9021446274577,122.387126250324,30.0498058597196,322471.7288204,322090.4337908,1623.03918569043,2004.33421529041,NA
40,41,148919.3938,115.947906474198,23.4117080596203,138.612267530123,34.1855949929141,322472.5825,173553.1887,-146914.20590511,2005.18789489046,NA
55,56,49.7277072,100.760063157876,20.7486934056289,106.861230195099,16.6184354776127,322477.0283281,322427.3006209,1959.90601579044,2009.63372299043,NA
68,70,12.18991369,102.19924058632,24.0562221423721,102.271796902541,22.2294569733994,322479.51703659,322467.3271229,1999.93251779044,2012.12243148047,NA
