node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,118729.3258,116.084494741658,26.3769080139046,115.967153285349,26.1844489482878,118729.3258,0,-151609.96222649,-32880.6364264896,NA
39,71,40413.0815,116.084494741658,26.3769080139046,115.694117582256,26.9695089201837,40413.0815,0,-151609.96222649,-111196.88072649,NA
40,45,33001.2399,115.967153285349,26.1844489482878,115.197438362349,27.1793419020419,151730.5657,118729.3258,-32880.6364264896,120.603473510416,NA
71,72,111945.7628,115.694117582256,26.9695089201837,118.100658375389,26.7468948214223,152358.8443,40413.0815,-111196.88072649,748.882073510407,NA
45,46,1278.218703,115.197438362349,27.1793419020419,113.980197018193,27.5657495546019,153008.784403,151730.5657,120.603473510416,1398.82217651041,NA
46,47,232.6803931,113.980197018193,27.5657495546019,112.898387997051,28.3435477740535,153241.4647961,153008.784403,1398.82217651041,1631.50256961043,NA
46,51,250.5083561,113.980197018193,27.5657495546019,102.252493424495,22.8569874819987,153259.2927591,153008.784403,1398.82217651041,1649.33053261041,NA
51,52,183.8742174,102.252493424495,22.8569874819987,102.435668287651,22.936479185893,153443.1669765,153259.2927591,1649.33053261041,1833.20475001042,NA
52,53,80.76338709,102.435668287651,22.936479185893,102.368843890041,23.042730469949,153523.93036359,153443.1669765,1833.20475001042,1913.96813710042,NA
47,48,313.9222612,112.898387997051,28.3435477740535,110.79825973149,28.7128196853288,153555.3870573,153241.4647961,1631.50256961043,1945.42483081043,NA
53,62,36.87038872,102.368843890041,23.042730469949,102.199352186831,22.9665912925883,153560.80075231,153523.93036359,1913.96813710042,1950.83852582043,NA
53,54,57.56354821,102.368843890041,23.042730469949,101.797182303602,21.4020509888303,153581.4939118,153523.93036359,1913.96813710042,1971.53168531041,NA
62,63,24.74203038,102.199352186831,22.9665912925883,101.215178501272,22.4369552295413,153585.54278269,153560.80075231,1950.83852582043,1975.58055620041,NA
52,68,162.8919463,102.435668287651,22.936479185893,101.799338636639,22.5697507649214,153606.0589228,153443.1669765,1833.20475001042,1996.09669631041,NA
54,60,30.20361555,101.797182303602,21.4020509888303,101.623723250368,21.062264421903,153611.69752735,153581.4939118,1971.53168531041,2001.73530086042,NA
60,61,1.821760768,101.623723250368,21.062264421903,101.627226506972,21.1052355609056,153613.519288118,153611.69752735,2001.73530086042,2003.55706162841,NA
71,73,113204.5369,115.694117582256,26.9695089201837,140.291414762117,36.5884071247911,153617.6184,40413.0815,-111196.88072649,2007.65617351042,NA
47,50,379.183896,112.898387997051,28.3435477740535,122.490528981157,29.4594349817772,153620.6486921,153241.4647961,1631.50256961043,2010.68646561043,NA
68,70,16.36922741,101.799338636639,22.5697507649214,102.194882992982,23.7899114008673,153622.42815021,153606.0589228,1996.09669631041,2012.46592372042,NA
54,55,43.13592798,101.797182303602,21.4020509888303,107.367258067133,16.5347889989914,153624.62983978,153581.4939118,1971.53168531041,2014.66761329042,NA
