node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,24277.91596,119.756350261034,32.8570855972395,119.752908423232,32.7916658935352,24277.91596,0,-136148.548642425,-111870.632682425,NA
40,41,88683.33189,119.752908423232,32.7916658935352,119.47780450138,31.8313340481618,112961.24785,24277.91596,-111870.632682425,-23187.3007924246,NA
41,46,22131.52182,119.47780450138,31.8313340481618,112.823148899963,28.621926609314,135092.76967,112961.24785,-23187.3007924246,-1055.7789724246,NA
39,75,136190.2662,119.756350261034,32.8570855972395,119.357578916604,28.1048275858116,136190.2662,0,-136148.548642425,41.7175575754059,NA
46,47,1610.217586,112.823148899963,28.621926609314,113.82109661276,28.4705106875828,136702.987256,135092.76967,-1055.7789724246,554.438613575386,NA
47,48,711.2344715,113.82109661276,28.4705106875828,100.945129161987,23.0046611384026,137414.2217275,136702.987256,554.438613575386,1265.67308507539,NA
48,49,363.5816837,100.945129161987,23.0046611384026,101.59983455593,23.7445182347512,137777.8034112,137414.2217275,1265.67308507539,1629.2547687754,NA
47,68,1184.031767,113.82109661276,28.4705106875828,112.33383713931,26.5045952688352,137887.019023,136702.987256,554.438613575386,1738.47038057539,NA
68,69,175.8355183,112.33383713931,26.5045952688352,112.549614406466,26.1521914640102,138062.8545413,137887.019023,1738.47038057539,1914.30589887537,NA
49,50,298.2588853,101.59983455593,23.7445182347512,100.937878898774,22.6814620833421,138076.0622965,137777.8034112,1629.2547687754,1927.51365407542,NA
50,59,9.115965955,100.937878898774,22.6814620833421,101.961186586435,23.7642635809637,138085.178262455,138076.0622965,1927.51365407542,1936.62962003037,NA
50,51,39.31056539,100.937878898774,22.6814620833421,101.767508250537,21.0697692836073,138115.37286189,138076.0622965,1927.51365407542,1966.8242194654,NA
59,60,38.82293348,101.961186586435,23.7642635809637,101.754647617524,21.4972065520722,138124.001195935,138085.178262455,1936.62962003037,1975.4525535104,NA
51,52,18.38609058,101.767508250537,21.0697692836073,101.890544162701,21.3346550023828,138133.75895247,138115.37286189,1966.8242194654,1985.21031004539,NA
49,65,367.8872566,101.59983455593,23.7445182347512,102.093412588318,24.0097336471965,138145.6906678,137777.8034112,1629.2547687754,1997.14202537542,NA
52,53,12.51770639,101.890544162701,21.3346550023828,101.873476902799,21.3274624158878,138146.27665886,138133.75895247,1985.21031004539,1997.7280164354,NA
40,72,113869.4091,119.752908423232,32.7916658935352,138.861498758951,36.5658080026201,138147.32506,24277.91596,-111870.632682425,1998.7764175754,NA
