node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,138866.0329,116.272541950398,24.6161944661552,116.375355119901,24.5909484786883,138866.0329,0,-138361.241143877,504.791756123389,NA
39,41,23871.0859,116.272541950398,24.6161944661552,115.56831179221,27.1951845715576,23871.0859,0,-138361.241143877,-114490.155243877,NA
41,42,99389.54707,115.56831179221,27.1951845715576,115.751104167295,26.9877650772115,123260.63297,23871.0859,-114490.155243877,-15100.6081738766,NA
42,47,15277.31091,115.751104167295,26.9877650772115,108.319278471177,27.2482762041059,138537.94388,123260.63297,-15100.6081738766,176.702736123405,NA
47,48,707.5258574,108.319278471177,27.2482762041059,105.817899579619,24.5671575637258,139245.4697374,138537.94388,176.702736123405,884.228593523408,NA
48,49,510.4755023,105.817899579619,24.5671575637258,102.721624786936,22.990501114375,139755.9452397,139245.4697374,884.228593523408,1394.7040958234,NA
48,69,808.1673476,105.817899579619,24.5671575637258,113.904172348734,25.9777301608882,140053.637085,139245.4697374,884.228593523408,1692.39594112339,NA
49,50,376.4854364,102.721624786936,22.990501114375,102.527403606922,22.5394755443243,140132.4306761,139755.9452397,1394.7040958234,1771.18953222339,NA
50,51,153.3122314,102.527403606922,22.5394755443243,102.514820351021,22.4693270544433,140285.7429075,140132.4306761,1771.18953222339,1924.50176362341,NA
51,57,6.381849835,102.514820351021,22.4693270544433,102.610148854853,23.3672669808924,140292.124757335,140285.7429075,1924.50176362341,1930.8836134584,NA
57,58,8.495809592,102.610148854853,23.3672669808924,103.056129118525,23.5815489303905,140300.620566927,140292.124757335,1930.8836134584,1939.37942305041,NA
69,70,263.8565161,113.904172348734,25.9777301608882,113.784687743121,25.7050859897607,140317.4936011,140053.637085,1692.39594112339,1956.25245722339,NA
51,52,49.23103667,102.514820351021,22.4693270544433,103.937909534714,21.4635026765208,140334.97394417,140285.7429075,1924.50176362341,1973.73280029339,NA
58,59,50.95978627,103.056129118525,23.5815489303905,102.379142685453,22.7213617451405,140351.580353197,140300.620566927,1939.37942305041,1990.3392093204,NA
59,60,7.684446526,102.379142685453,22.7213617451405,101.864751292746,21.6125022670009,140359.264799723,140351.580353197,1990.3392093204,1998.02365584639,NA
41,73,116488.2329,115.56831179221,27.1951845715576,138.654354782394,34.98089431768,140359.3188,23871.0859,-114490.155243877,1998.07765612341,NA
69,72,309.3891346,113.904172348734,25.9777301608882,122.378931466678,29.9837832857854,140363.0262196,140053.637085,1692.39594112339,2001.7850757234,NA
50,66,234.4609682,102.527403606922,22.5394755443243,102.674260567914,22.7219932308702,140366.8916443,140132.4306761,1771.18953222339,2005.65050042339,NA
58,61,70.86020831,103.056129118525,23.5815489303905,106.537935552114,17.1355430373377,140371.480775237,140300.620566927,1939.37942305041,2010.23963136039,NA
66,67,5.073802185,102.674260567914,22.7219932308702,102.260925486234,22.8049189719069,140371.965446485,140366.8916443,2005.65050042339,2010.7243026084,NA
73,74,15.87526661,138.654354782394,34.98089431768,138.838071411919,35.3868739134719,140375.19406661,140359.3188,1998.07765612341,2013.95292273341,NA
74,75,4.153577708,138.838071411919,35.3868739134719,141.511919412112,39.4330121423516,140379.347644318,140375.19406661,2013.95292273341,2018.10650044141,NA
52,53,44.58551997,103.937909534714,21.4635026765208,101.352308097894,18.8488173958406,140379.55946414,140334.97394417,1973.73280029339,2018.31832026341,NA
61,65,9.561863079,106.537935552114,17.1355430373377,106.542778804396,13.6879741593228,140381.042638316,140371.480775237,2010.23963136039,2019.80149443939,NA
61,62,9.567941782,106.537935552114,17.1355430373377,106.449024579826,17.1814556248754,140381.048717019,140371.480775237,2010.23963136039,2019.8075731424,NA
66,68,14.2248972,102.674260567914,22.7219932308702,101.190252769229,25.0787646414129,140381.1165415,140366.8916443,2005.65050042339,2019.8753976234,NA
62,64,0.4076978254,106.449024579826,17.1814556248754,106.797358033526,17.3549998846698,140381.456414844,140381.048717019,2019.8075731424,2020.2152709678,NA
62,63,0.6988702506,106.449024579826,17.1814556248754,106.903413672884,16.800242348659,140381.74758727,140381.048717019,2019.8075731424,2020.50644339301,NA
53,54,2.512796796,101.352308097894,18.8488173958406,102.001516216116,18.6277213041319,140382.072260936,140379.55946414,2018.31832026341,2020.83111705939,NA
54,56,0.05309137705,102.001516216116,18.6277213041319,102.020445743252,18.6208541826973,140382.125352313,140382.072260936,2020.83111705939,2020.88420843644,NA
54,55,0.5031124927,102.001516216116,18.6277213041319,102.176689206545,18.8974199636736,140382.575373429,140382.072260936,2020.83111705939,2021.3342295521,NA
70,71,65.38382748,113.784687743121,25.7050859897607,113.749297730218,25.3838267071217,140382.87742858,140317.4936011,1956.25245722339,2021.63628470339,NA
42,43,17122.91047,115.751104167295,26.9877650772115,116.668172352942,27.0682543230921,140383.54344,123260.63297,-15100.6081738766,2022.30229612341,NA
43,44,0.2830743787,116.668172352942,27.0682543230921,116.493365091351,27.3024415401377,140383.826514379,140383.54344,2022.30229612341,2022.58537050211,NA
44,45,0.1387327934,116.493365091351,27.3024415401377,116.437658870328,27.4395411875179,140383.965247172,140383.826514379,2022.58537050211,2022.7241032955,NA
45,46,0.05198011913,116.437658870328,27.4395411875179,116.468705318677,27.4716597542129,140384.017227291,140383.965247172,2022.7241032955,2022.77608341462,NA
43,3,0.5387476716,116.668172352942,27.0682543230921,116.884460596608,27.1124349885547,140384.082187672,140383.54344,2022.30229612341,2022.84104379499,SC2_MT072864.1
44,7,0.2556732929,116.493365091351,27.3024415401377,116.471188374054,27.4083070415248,140384.082187672,140383.826514379,2022.58537050211,2022.84104379499,SC2_MT040334.1
45,4,0.1169404995,116.437658870328,27.4395411875179,116.498687279406,27.4376226086197,140384.082187672,140383.965247172,2022.7241032955,2022.84104379499,SC2_MT040336.1
46,5,0.06496038038,116.468705318677,27.4716597542129,116.461813337828,27.453382329634,140384.082187672,140384.017227291,2022.77608341462,2022.84104379502,SC2_MT040333.1
46,6,0.06496038038,116.468705318677,27.4716597542129,116.484990473211,27.2149571437035,140384.082187672,140384.017227291,2022.77608341462,2022.84104379502,SC2_MT040335.1
47,34,1846.138312,108.319278471177,27.2482762041059,104.679116822635,21.5064887304238,140384.082192,138537.94388,176.702736123405,2022.8410481234,SC2_MT121216.1
49,24,628.1369527,102.721624786936,22.990501114375,100.975527883558,13.8826255381265,140384.0821924,139755.9452397,1394.7040958234,2022.8410485234,SC2_MW251308.1
68,27,2.965650904,101.190252769229,25.0787646414129,101.167105663511,25.0260538485599,140384.082192404,140381.1165415,2019.8753976234,2022.84104852739,SC2_OK017806.1
68,28,2.965650904,101.190252769229,25.0787646414129,101.639685204529,25.0813374658926,140384.082192404,140381.1165415,2019.8753976234,2022.84104852739,SC2_OP963576.1
67,25,12.11674592,102.260925486234,22.8049189719069,102.414013016515,22.4486596314317,140384.082192405,140371.965446485,2010.7243026084,2022.84104852841,SC2_OR233302.1
67,26,12.11674592,102.260925486234,22.8049189719069,101.775330782018,23.7717362889756,140384.082192405,140371.965446485,2010.7243026084,2022.84104852841,SC2_MW703458.1
70,33,66.58859133,113.784687743121,25.7050859897607,113.403797904839,25.7471391295385,140384.08219243,140317.4936011,1956.25245722339,2022.84104855341,SC2_OK017805.1
71,29,1.204763853,113.749297730218,25.3838267071217,113.609082562207,25.3533834732823,140384.082192433,140382.87742858,2021.63628470339,2022.84104855641,SC2_OK017804.1
71,30,1.204763853,113.749297730218,25.3838267071217,113.457984495852,25.7653670082681,140384.082192433,140382.87742858,2021.63628470339,2022.84104855641,SC2_OK017803.1
72,31,21.05597284,122.378931466678,29.9837832857854,122.327087502918,30.0652132031748,140384.08219244,140363.0262196,2001.7850757234,2022.84104856339,SC2_MG772934.1
72,32,21.05597284,122.378931466678,29.9837832857854,121.987757289272,29.8234526617504,140384.08219244,140363.0262196,2001.7850757234,2022.84104856339,SC2_MG772933.1
60,11,24.81739272,101.864751292746,21.6125022670009,101.629690798719,21.240461103203,140384.082192443,140359.264799723,1998.02365584639,2022.84104856639,SC2_EPI_ISL_412977
60,10,24.81739272,101.864751292746,21.6125022670009,101.696197289287,21.4553589232477,140384.082192443,140359.264799723,1998.02365584639,2022.84104856639,SC2_MZ081381.1
57,8,91.95743511,102.610148854853,23.3672669808924,101.536679523201,23.3126622663815,140384.082192445,140292.124757335,1930.8836134584,2022.8410485684,SC2_MN996532.2
63,15,2.334605177,106.903413672884,16.800242348659,106.885165034264,16.6357794098149,140384.082192447,140381.74758727,2020.50644339301,2022.84104857,SC2_OR233324.1
63,14,2.334605177,106.903413672884,16.800242348659,106.834895560983,16.8561410810054,140384.082192447,140381.74758727,2020.50644339301,2022.84104857,SC2_OR233323.1
59,9,32.50183925,102.379142685453,22.7213617451405,102.513497671643,23.6525132750568,140384.082192447,140351.580353197,1990.3392093204,2022.84104857041,SC2_MN908947.3
65,16,3.039554131,106.542778804396,13.6879741593228,106.458601132597,13.7482224555736,140384.082192447,140381.042638316,2019.80149443939,2022.84104857041,SC2_EPI_ISL_852604
65,17,3.039554131,106.542778804396,13.6879741593228,106.006502626538,13.7197794753789,140384.082192447,140381.042638316,2019.80149443939,2022.84104857041,SC2_EPI_ISL_852605
64,12,2.625777603,106.797358033526,17.3549998846698,106.805959011619,16.5069415479756,140384.082192447,140381.456414844,2020.2152709678,2022.84104857081,SC2_OR233322.1
64,13,2.625777603,106.797358033526,17.3549998846698,106.849313037345,16.8389380932244,140384.082192447,140381.456414844,2020.2152709678,2022.84104857081,SC2_OR233328.1
52,18,49.10824828,103.937909534714,21.4635026765208,103.146830151698,22.5508339676742,140384.08219245,140334.97394417,1973.73280029339,2022.8410485734,SC2_OK287355.1
55,21,1.506819025,102.176689206545,18.8974199636736,102.158223837386,18.8415561126205,140384.082192454,140382.575373429,2021.3342295521,2022.8410485771,SC2_MZ937004.1
55,23,1.506819025,102.176689206545,18.8974199636736,102.327966846657,18.5300358783454,140384.082192454,140382.575373429,2021.3342295521,2022.8410485771,SC2_MZ937000.1
53,19,4.522728314,101.352308097894,18.8488173958406,102.263658959395,18.9131780936258,140384.082192454,140379.55946414,2018.31832026341,2022.84104857739,SC2_MZ937001.1
56,20,1.956840141,102.020445743252,18.6208541826973,102.227738160008,18.6335673768928,140384.082192454,140382.125352313,2020.88420843644,2022.84104857745,SC2_MZ937003.1
56,22,1.956840141,102.020445743252,18.6208541826973,102.030116432362,18.4830280556484,140384.082192454,140382.125352313,2020.88420843644,2022.84104857745,SC2_MZ937002.1
