node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,209.026587009285,102.678064431886,26.4196277473948,104.180699352273,26.3495019049742,209.026587009285,0.0,1438.16338785261,1647.18997486189,,main,main,150.14746623709013,0.7183175517783321
148,149,87.8078594362278,104.180699352273,26.3495019049742,104.380742139796,25.7291326278407,296.834446445513,209.026587009285,1647.18997486189,1734.99783429812,,main,main,71.58653117015176,0.8152633674226268
149,150,131.723218356115,104.380742139796,25.7291326278407,104.423495603995,26.6141414011886,428.557664801628,296.834446445513,1734.99783429812,1866.72105265424,,main,main,98.14379995788487,0.7450759340889481
150,229,28.1929350649302,104.423495603995,26.6141414011886,112.145356179669,29.4223550616591,456.750599866558,428.557664801628,1866.72105265424,1894.91398771917,,main,main,820.4536512519915,29.101391868651923
229,230,10.760015267625,112.145356179669,29.4223550616591,112.142141893546,29.528655856553,467.510615134183,456.750599866558,1894.91398771917,1905.67400298679,,main,main,11.786891714317093,1.0954344785905448
150,151,45.8909493230983,104.423495603995,26.6141414011886,103.0695056685,25.713068243737,474.448614124726,428.557664801628,1866.72105265424,1912.61200197733,,main,main,168.19731686884307,3.6651522653113715
151,152,9.30138827242838,103.0695056685,25.713068243737,102.931893752575,25.6923063402085,483.750002397155,474.448614124726,1912.61200197733,1921.91339024976,,main,main,14.002089279822785,1.5053762803697217
230,246,19.8779713205303,112.142141893546,29.528655856553,113.20629262443,29.9699244590516,487.388586454714,467.510615134183,1905.67400298679,1925.55197430732,,main,main,113.96314378170962,5.733137549303463
229,254,32.6084944038911,112.145356179669,29.4223550616591,115.404976934112,29.0181246450394,489.359094270449,456.750599866558,1894.91398771917,1927.52248212306,,main,main,320.0782078987519,9.815792288176226
151,162,26.3657269756866,103.0695056685,25.713068243737,103.146411072784,25.6248858252488,500.814341100413,474.448614124726,1912.61200197733,1938.97772895302,,main,main,12.45190607467593,0.472276227625302
230,231,36.8246716853764,112.142141893546,29.528655856553,108.56157238854,31.2407429525025,504.33528681956,467.510615134183,1905.67400298679,1942.49867467217,,main,main,392.97029211455873,10.671386169360277
246,247,27.7743100732811,113.20629262443,29.9699244590516,113.064587524127,29.9360339826217,515.162896527995,487.388586454714,1925.55197430732,1953.3262843806,,main,main,14.185546742914841,0.5107434426089072
247,248,6.00958268852499,113.064587524127,29.9360339826217,112.754370504305,29.8176067050609,521.17247921652,515.162896527995,1953.3262843806,1959.33586706913,,main,main,32.71775465564299,5.444263994921973
152,155,37.606626048673,102.931893752575,25.6923063402085,111.882542636653,22.9891394651427,521.356628445828,483.750002397155,1921.91339024976,1959.52001629844,,main,main,956.127226906374,25.42443519577881
231,232,20.8669480002521,108.56157238854,31.2407429525025,109.410759622758,33.6203121910874,525.202234819812,504.33528681956,1942.49867467217,1963.36562267242,,main,main,275.69831981350245,13.212201411062683
248,249,9.457745565111,112.754370504305,29.8176067050609,112.668063453491,29.3839981978775,530.630224781631,521.17247921652,1959.33586706913,1968.79361263424,,main,main,48.78538461783178,5.158246675380848
162,163,31.274377399533,103.146411072784,25.6248858252488,103.447955468512,25.8386209314558,532.088718499946,500.814341100413,1938.97772895302,1970.25210635255,,main,main,38.42162989205927,1.228533805844301
254,255,44.6647227690941,115.404976934112,29.0181246450394,116.118848805885,28.3813034730779,534.023817039543,489.359094270449,1927.52248212306,1972.18720489215,,main,main,99.2353787473196,2.221784276157779
163,179,3.71336917506303,103.447955468512,25.8386209314558,102.997709205694,25.0407344608689,535.802087675009,532.088718499946,1970.25210635255,1973.96547552762,,main,main,99.31646477009626,26.745647978405078
179,180,1.32874053096173,102.997709205694,25.0407344608689,102.970181467427,25.0403857637176,537.130828205971,535.802087675009,1973.96547552762,1975.29421605858,,main,main,2.7782832062790614,2.0909147734570617
179,189,3.42016285098744,102.997709205694,25.0407344608689,103.009468599565,25.0137413414513,539.222250525996,535.802087675009,1973.96547552762,1977.3856383786,,main,main,3.2170500155741637,0.9406131098831638
189,209,1.23277352145207,103.009468599565,25.0137413414513,102.994627567731,24.9206443033644,540.455024047448,539.222250525996,1977.3856383786,1978.61841190006,,main,main,10.420899919972255,8.453215240782908
149,280,244.851807075056,104.380742139796,25.7291326278407,102.150609793888,21.2223454609327,541.686253520569,296.834446445513,1734.99783429812,1979.84964137318,,main,main,548.6309311360302,2.2406652321248943
180,181,7.77745760398293,102.970181467427,25.0403857637176,102.73966152899,25.0437055618115,544.908285809954,537.130828205971,1975.29421605858,1983.07167366256,,main,main,23.2659866948148,2.991464290708574
189,190,6.44771301760281,103.009468599565,25.0137413414513,105.44290752477,24.7223848870234,545.669963543599,539.222250525996,1977.3856383786,1983.83335139621,,main,main,248.02262594139123,38.466759495074946
190,191,0.396275747596782,105.44290752477,24.7223848870234,105.434154295458,24.7115110179883,546.066239291196,545.669963543599,1983.83335139621,1984.2296271438,,main,main,1.495046254766503,3.772742247874681
162,228,45.8475967641022,103.146411072784,25.6248858252488,103.99650882359,26.5138835680393,546.661937864515,500.814341100413,1938.97772895302,1984.82532571712,,main,main,130.13614126344783,2.83845065932315
255,263,12.6891074123866,116.118848805885,28.3813034730779,115.60719541632,26.1466118335336,546.71292445193,534.023817039543,1972.18720489215,1984.87631230454,,main,main,252.75009426939923,19.91866614846957
255,256,12.8449960770369,116.118848805885,28.3813034730779,116.090879919042,28.4094282254022,546.86881311658,534.023817039543,1972.18720489215,1985.03220096919,,main,main,4.150694853431949,0.32313710557313274
180,187,9.99051185815114,102.970181467427,25.0403857637176,102.984535190106,25.105408807079,547.121340064122,537.130828205971,1975.29421605858,1985.28472791673,,main,main,7.346996145983941,0.7353973700546299
181,183,3.91409298876333,102.73966152899,25.0437055618115,103.3082372476,25.7487738762621,548.822378798717,544.908285809954,1983.07167366256,1986.98576665132,,main,main,96.8185069654889,24.73587297068254
280,281,7.94115108048281,102.150609793888,21.2223454609327,101.708630758397,21.8309221742765,549.627404601051,541.686253520569,1979.84964137318,1987.79079245366,,main,main,81.46940856230563,10.25914350912367
191,192,4.96268760358736,105.434154295458,24.7115110179883,104.452640020413,26.0127077976487,551.028926894783,546.066239291196,1984.2296271438,1989.19231474739,,main,main,174.7473717583041,35.21224500046811
