node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,57.9939241441161,117.14096065292,26.8018493174259,116.601612102857,27.9185725883936,57.9939241441161,0.0,1585.17956379205,1643.17348793616,,main,main,134.7577797913039,2.3236534133546134
148,149,102.037950060187,116.601612102857,27.9185725883936,116.742525115831,27.8452756506916,160.031874204303,57.9939241441161,1643.17348793616,1745.21143799635,,main,main,16.078156863914014,0.157570363324923
149,150,115.839093532057,116.742525115831,27.8452756506916,117.180417837576,27.6861431397174,275.87096773636,160.031874204303,1745.21143799635,1861.05053152841,,main,main,46.627913821792916,0.40252312410308383
150,229,33.2155992694332,117.180417837576,27.6861431397174,116.853801879444,27.347565137029,309.086567005794,275.87096773636,1861.05053152841,1894.26613079784,,main,main,49.486300682896434,1.4898512076052297
229,230,10.5027697127943,116.853801879444,27.347565137029,113.108435530907,29.68757899557,319.589336718588,309.086567005794,1894.26613079784,1904.76890051064,,main,main,449.02690155278367,42.753189285468814
150,151,45.963781256558,117.180417837576,27.6861431397174,108.365533302434,26.1644801699758,321.834748992918,275.87096773636,1861.05053152841,1907.01431278497,,main,main,891.3658089659822,19.392786768142674
151,152,17.493861096599,108.365533302434,26.1644801699758,107.511736253841,27.6096857613402,339.328610089517,321.834748992918,1907.01431278497,1924.50817388156,,main,main,181.2102082243383,10.358502746976054
230,246,23.6169166785246,113.108435530907,29.68757899557,112.809806674357,29.3947760808327,343.206253397113,319.589336718588,1904.76890051064,1928.38581718916,,main,main,43.48782923788154,1.8413847086747788
229,254,40.0869828364916,116.853801879444,27.347565137029,117.799730721204,28.7932194730664,349.173549842285,309.086567005794,1894.26613079784,1934.35311363433,,main,main,185.2339320578051,4.620800044077768
151,162,27.6766720402862,108.365533302434,26.1644801699758,103.061753939918,24.0878324182254,349.511421033205,321.834748992918,1907.01431278497,1934.69098482525,,main,main,582.1637371303019,21.034455886997673
230,231,35.9446815649383,113.108435530907,29.68757899557,112.072380356568,29.0647432698892,355.534018283526,319.589336718588,1904.76890051064,1940.71358207557,,main,main,121.99583051789963,3.393988351169555
246,247,24.6006339102064,112.809806674357,29.3947760808327,113.408534414606,27.3277232743224,367.806887307319,343.206253397113,1928.38581718916,1952.98645109937,,main,main,236.4801007354176,9.61276451649914
247,248,7.6871996929937,113.408534414606,27.3277232743224,113.922034950268,27.9694618019275,375.494087000313,367.806887307319,1952.98645109937,1960.67365079236,,main,main,87.31955795437312,11.359085420137879
231,232,24.7325827373447,112.072380356568,29.0647432698892,111.479352045054,30.7571847939178,380.266601020871,355.534018283526,1940.71358207557,1965.44616481292,,main,main,196.15414263944936,7.931001170503253
152,155,41.2269638559168,107.511736253841,27.6096857613402,117.088119722579,25.3189768217087,380.555573945434,339.328610089517,1924.50817388156,1965.73513773748,,main,main,987.7946992338946,23.9599186271906
162,163,33.427188152596,103.061753939918,24.0878324182254,102.352427588173,24.7132984235107,382.938609185801,349.511421033205,1934.69098482525,1968.11817297785,,main,main,99.88151139412898,2.98803210542769
248,249,8.93632749768244,113.922034950268,27.9694618019275,114.283552254286,28.5528077646934,384.430414497995,375.494087000313,1960.67365079236,1969.60997829004,,main,main,73.74128593112027,8.251855804327276
163,187,2.06518979751284,102.352427588173,24.7132984235107,102.364529348796,24.6880116784757,385.003798983313,382.938609185801,1968.11817297785,1970.18336277536,,main,main,3.056982113888383,1.4802426961289386
163,164,2.26268462602643,102.352427588173,24.7132984235107,102.335895086073,24.7136478243629,385.201293811827,382.938609185801,1968.11817297785,1970.38085760387,,main,main,1.6732548580445725,0.7394998130972529
254,255,40.1157376599054,117.799730721204,28.7932194730664,118.770831047457,28.1055789223584,389.289287502191,349.173549842285,1934.35311363433,1974.46885129424,,main,main,121.88262122143368,3.0382744611288075
164,171,5.91139831705588,102.335895086073,24.7136478243629,111.931290601591,24.5183104201833,391.112692128883,385.201293811827,1970.38085760387,1976.29225592093,,main,main,971.6877810776369,164.37528465542098
255,263,2.7244901396411,118.770831047457,28.1055789223584,117.896381995409,28.0995498241433,392.013777641832,389.289287502191,1974.46885129424,1977.19334143388,,main,main,85.93327773954898,31.541049273486845
187,190,8.00176500979537,102.364529348796,24.6880116784757,102.496087242074,25.1012402862598,393.005563993109,385.003798983313,1970.18336277536,1978.18512778516,,main,main,47.66472814459196,5.956776796899574
187,188,9.26879745014364,102.364529348796,24.6880116784757,102.750186898808,25.0196193889462,394.272596433457,385.003798983313,1970.18336277536,1979.4521602255,,main,main,53.55889659566085,5.77840835164985
263,264,4.0930426009582,117.896381995409,28.0995498241433,113.291283853178,22.1749785379372,396.10682024279,392.013777641832,1977.19334143388,1981.28638403484,,main,main,803.7561169344594,196.37130499113212
164,165,11.545548716878,102.335895086073,24.7136478243629,102.009749544822,25.2693365494295,396.746842528705,385.201293811827,1970.38085760387,1981.92640632075,,main,main,69.80825202461872,6.046334716215669
162,228,48.887184567371,103.061753939918,24.0878324182254,99.1166650627319,25.4341531505444,398.398605600576,349.511421033205,1934.69098482525,1983.57816939262,,main,main,425.95450565531416,8.713009542783345
165,167,5.02524716202765,102.009749544822,25.2693365494295,103.162126928481,25.8628233418895,401.772089690733,396.746842528705,1981.92640632075,1986.95165348278,,main,main,133.1565099497359,26.497504631395728
190,209,9.32596215977114,102.496087242074,25.1012402862598,102.64436241415,24.8442658964047,402.33152615288,393.005563993109,1978.18512778516,1987.51108994493,,main,main,32.1628117321416,3.448739248683685
264,265,6.42027936218357,113.291283853178,22.1749785379372,114.082585575924,22.2980789685389,402.527099604973,396.10682024279,1981.28638403484,1987.70666339702,,main,main,82.70627191499003,12.88203631794321
209,210,1.16150414560452,102.64436241415,24.8442658964047,102.409526448969,24.8376330020171,403.493030298485,402.33152615288,1987.51108994493,1988.67259409053,,main,main,23.74850414410488,20.446336101318572
190,191,11.6261942319042,102.496087242074,25.1012402862598,102.267550016175,25.0986584156306,404.631758225013,393.005563993109,1978.18512778516,1989.81132201706,,main,main,23.05392632819256,1.9829297419553487
255,256,17.2330966288239,118.770831047457,28.1055789223584,119.057603873298,28.2399441886281,406.522384131015,389.289287502191,1974.46885129424,1991.70194792306,,main,main,31.856729987220955,1.848578388049987
149,280,246.4956061441,116.742525115831,27.8452756506916,101.103895919781,21.5444922897872,406.527480348404,160.031874204303,1745.21143799635,1991.70704414045,,main,main,1727.6762993250445,7.008953734919941
256,257,1.87497079514441,119.057603873298,28.2399441886281,118.791688574526,28.1667141435534,408.397354926159,406.522384131015,1991.70194792306,1993.57691871821,,main,main,27.33897829099745,14.581015534640263
167,168,6.63787605650872,103.162126928481,25.8628233418895,102.927673728072,25.7312220024436,408.409965747241,401.772089690733,1986.95165348278,1993.58952953929,,main,main,27.666330442115576,4.16794923656153
209,213,7.30621021673449,102.64436241415,24.8442658964047,103.103474231779,24.7576329647542,409.637736369614,402.33152615288,1987.51108994493,1994.81730016166,,main,main,47.40324241759495,6.488075351160896
191,192,5.30776237743043,102.267550016175,25.0986584156306,103.233152399039,25.2995965156661,409.939520602443,404.631758225013,1989.81132201706,1995.11908439449,,main,main,99.83278112592598,18.80882639931906
210,211,6.82536598054692,102.409526448969,24.8376330020171,104.314497418949,25.4511565784944,410.318396279031,403.493030298485,1988.67259409053,1995.49796007108,,main,main,203.7477322393196,29.85154683573366
280,281,4.03526239939151,101.103895919781,21.5444922897872,101.402524422083,21.0421639825964,410.562742747795,406.527480348404,1991.70704414045,1995.74230653984,,main,main,63.667891481901485,15.77788138176644
257,258,2.32459128070906,118.791688574526,28.1667141435534,118.774590370448,28.1330000633741,410.721946206868,408.397354926159,1993.57691871821,1995.90150999892,,main,main,4.096372668144903,1.7621904986649541
192,201,0.968346045125209,103.233152399039,25.2995965156661,103.133336380017,25.285291986687,410.907866647569,409.939520602443,1995.11908439449,1996.08743043962,,main,main,10.176583148878995,10.509242228136682
265,267,8.51512475701994,114.082585575924,22.2980789685389,114.161027224855,22.3992708939848,411.042224361993,402.527099604973,1987.70666339702,1996.22178815404,,main,main,13.814883685319126,1.6223935737324364
232,233,30.9138473895459,111.479352045054,30.7571847939178,110.474603374902,31.4956167553375,411.180448410417,380.266601020871,1965.44616481292,1996.36001220246,,main,main,126.04021114482175,4.077144121098451
171,172,20.2538203177422,111.931290601591,24.5183104201833,111.929319844143,24.5866780439766,411.366512446625,391.112692128883,1976.29225592093,1996.54607623867,,main,main,7.575458150390885,0.3740261358868104
263,277,19.3640507234071,117.896381995409,28.0995498241433,118.052777543219,28.0663139117134,411.377828365239,392.013777641832,1977.19334143388,1996.55739215729,,main,main,15.806680289291286,0.816289965104476
213,214,2.60872905671875,103.103474231779,24.7576329647542,102.838785841199,24.9224229625785,412.246465426333,409.637736369614,1994.81730016166,1997.42602921838,,main,main,32.38861941106399,12.41547845976856
280,283,5.91720125367935,101.103895919781,21.5444922897872,101.85708510048,21.4845514492326,412.444681602083,406.527480348404,1991.70704414045,1997.62424539413,,main,main,78.31950452604605,13.235903456443454
191,207,8.31264730412693,102.267550016175,25.0986584156306,109.227273943293,27.36196383307,412.94440552914,404.631758225013,1989.81132201706,1998.12396932119,,main,main,739.1024869222797,88.91300928349769
256,262,7.44991869808906,119.057603873298,28.2399441886281,118.749799161675,28.4309429288437,413.972302829104,406.522384131015,1991.70194792306,1999.15186662115,,main,main,36.86473622804538,4.948340743302523
257,259,5.65179871499694,118.791688574526,28.1667141435534,118.875267765472,28.1230857297478,414.049153641156,408.397354926159,1993.57691871821,1999.2287174332,,main,main,9.527896986104839,1.6858167579150944
172,175,2.99851276674873,111.929319844143,24.5866780439766,111.85494273798,24.5152592028378,414.365025213374,411.366512446625,1996.54607623867,1999.54458900542,,main,main,10.92535810832725,3.6435923266631787
172,173,3.23830702019596,111.929319844143,24.5866780439766,115.759477316369,25.861546927486,414.604819466821,411.366512446625,1996.54607623867,1999.78438325887,,main,main,410.9525410555501,126.90351424142672
249,251,32.2250170870343,114.283552254286,28.5528077646934,110.159256569653,30.8642988614423,416.655431585029,384.430414497995,1969.60997829004,2001.83499537708,,main,main,474.20255204664403,14.715354557172256
233,243,5.55691031341622,110.474603374902,31.4956167553375,112.735477226084,31.3775004720346,416.737358723833,411.180448410417,1996.36001220246,2001.91692251588,,main,main,215.32792247333757,38.74957671234404
254,278,68.1534568109439,117.799730721204,28.7932194730664,115.324244207333,29.3936343118595,417.327006653229,349.173549842285,1934.35311363433,2002.50657044528,,main,main,250.0048368520801,3.668263482886682
214,215,5.97317703447584,102.838785841199,24.9224229625785,102.833136425821,24.8612928881296,418.219642460809,412.246465426333,1997.42602921838,2003.39920625286,,main,main,6.795472312906105,1.1376646420630363
214,221,6.09146777271462,102.838785841199,24.9224229625785,103.237913478335,24.8024218609257,418.337933199048,412.246465426333,1997.42602921838,2003.5174969911,,main,main,42.47049284419856,6.972127971264285
251,93,2.20336078730686,110.159256569653,30.8642988614423,110.003299735542,30.5949107122163,418.858792372336,416.655431585029,2001.83499537708,2004.03835616438,SC1_DQ648857.1,main,main,33.3924182507775,15.155220353899749
267,268,7.93342742925479,114.161027224855,22.3992708939848,114.20465401289,22.3046400948408,418.975651791248,411.042224361993,1996.22178815404,2004.1552155833,,main,main,11.40186414371422,1.4371927197152456
259,260,5.05075983662388,118.875267765472,28.1230857297478,118.33348104396,27.7712433684168,419.09991347778,414.049153641156,1999.2287174332,2004.27947726983,,main,main,66.05276392584922,13.077787513650897
268,269,0.273010892286649,114.20465401289,22.3046400948408,114.18399460148,22.2932898347406,419.248662683535,418.975651791248,2004.1552155833,2004.42822647558,,main,main,2.47217374978444,9.055220211466033
269,270,0.0320956045297081,114.18399460148,22.2932898347406,114.186701270236,22.3087517141283,419.280758288065,419.248662683535,2004.42822647558,2004.46032208011,,main,main,1.7347284952064113,54.048787073031285
269,271,0.316778115438577,114.18399460148,22.2932898347406,114.1155520985,22.3118724442857,419.565440798973,419.248662683535,2004.42822647558,2004.74500459102,,main,main,7.346497049223023,23.191302338079296
251,92,3.03669412064011,110.159256569653,30.8642988614423,111.534021371128,30.7282099301132,419.692125705669,416.655431585029,2001.83499537708,2004.87168949772,SC1_DQ412043.1,main,main,132.43556179909902,43.61175559268468
243,102,2.95476698183623,112.735477226084,31.3775004720346,111.339612612356,30.8399360559766,419.692125705669,416.737358723833,2001.91692251588,2004.87168949772,SC1_DQ412042.1,main,main,145.8875391806287,49.373618995149116
171,52,28.6614007899014,111.931290601591,24.5183104201833,108.540974576274,22.7106573066008,419.774092918784,391.112692128883,1976.29225592093,2004.95365671083,SC1_DQ071615.1,main,main,399.7115263582567,13.945987123528578
268,276,0.858095823745312,114.20465401289,22.3046400948408,114.278535576046,22.4066109537422,419.833747614994,418.975651791248,2004.1552155833,2005.01331140704,,main,main,13.61674661555435,15.868561807143676
