node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,109.211895781351,115.457966683123,26.5917301687237,115.541688988817,26.6074176064128,109.211895781351,0.0,1536.07477106536,1645.28666684671,,main,main,8.518292694440445,0.07799784660358425
148,149,80.2991737616244,115.541688988817,26.6074176064128,113.270194204091,25.5226614457908,189.511069542976,109.211895781351,1645.28666684671,1725.58584060834,,main,main,257.1001254324086,3.201777968421373
149,150,143.559299847988,113.270194204091,25.5226614457908,111.693270935575,27.3048998214602,333.070369390964,189.511069542976,1725.58584060834,1869.14514045632,,main,main,252.46249725456076,1.7585938181774927
150,229,15.5555264292571,111.693270935575,27.3048998214602,110.468636867754,27.2565840969773,348.625895820221,333.070369390964,1869.14514045632,1884.70066688558,,main,main,121.36526468813179,7.80206733858045
229,230,20.0539708192701,110.468636867754,27.2565840969773,111.85336928004,28.5174639438694,368.679866639491,348.625895820221,1884.70066688558,1904.75463770485,,main,main,195.2246834070968,9.734963971300042
150,151,40.182186041155,111.693270935575,27.3048998214602,111.755842184574,27.3381926362816,373.252555432119,333.070369390964,1869.14514045632,1909.32732649748,,main,main,7.208308723569646,0.17939065625217163
151,219,6.25646722019785,111.755842184574,27.3381926362816,112.43575025426,27.8722766472466,379.509022652317,373.252555432119,1909.32732649748,1915.58379371768,,main,main,89.4851913715793,14.302830690568133
230,246,22.0707465167871,111.85336928004,28.5174639438694,111.992013398244,28.4805366095454,390.750613156278,368.679866639491,1904.75463770485,1926.82538422164,,main,main,14.177495643421445,0.6423659314213945
229,254,53.5258874861312,110.468636867754,27.2565840969773,110.913740042831,26.5647862047541,402.151783306352,348.625895820221,1884.70066688558,1938.22655437171,,main,main,88.48968142521855,1.653212783219085
151,152,33.0128967653983,111.755842184574,27.3381926362816,100.252657663156,24.6700213923675,406.265452197517,373.252555432119,1909.32732649748,1942.34022326288,,main,main,1188.4309583209433,35.99899053895111
246,247,24.4044446871228,111.992013398244,28.4805366095454,112.168386782674,28.7062628638058,415.155057843401,390.750613156278,1926.82538422164,1951.22982890876,,main,main,30.389115909026685,1.2452287400361026
230,231,47.7565738419684,111.85336928004,28.5174639438694,110.708071808635,29.9376255582504,416.436440481459,368.679866639491,1904.75463770485,1952.51121154682,,main,main,192.81002757393065,4.037350506172399
247,248,14.2786391822348,112.168386782674,28.7062628638058,112.090704505149,28.948899193829,429.433697025636,415.155057843401,1951.22982890876,1965.508468091,,main,main,27.94044237645257,1.9568000857683634
248,249,2.99010454891756,112.090704505149,28.948899193829,110.283717293757,28.2568287762005,432.423801574553,429.433697025636,1965.508468091,1968.49857263991,,main,main,192.6622196990066,64.43327199671054
231,232,16.9959956666435,110.708071808635,29.9376255582504,110.885771870662,30.1051017615785,433.432436148103,416.436440481459,1952.51121154682,1969.50720721346,,main,main,25.268808310416322,1.4867506915178335
152,153,27.7411440604312,100.252657663156,24.6700213923675,103.094007909811,24.4794529293245,434.006596257948,406.265452197517,1942.34022326288,1970.08136732331,,main,main,288.5816763501514,10.402659519791476
219,220,55.5188333256952,112.43575025426,27.8722766472466,112.395534280728,24.0849940345337,435.027855978012,379.509022652317,1915.58379371768,1971.10262704337,,main,main,419.6044657848506,7.5578761412958135
153,154,4.04220388900107,103.094007909811,24.4794529293245,101.685973503306,24.6752274381495,438.048800146949,434.006596257948,1970.08136732331,1974.12357121231,,main,main,144.26202127851278,35.6889521755825
