node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,105.954716735937,105.826831504537,17.9288406787411,105.695071977168,17.8268856061187,105.954716735937,0.0,1552.06195775355,1658.01667448949,,main,main,17.95316621116027,0.16944187823090123
148,149,80.377841306684,105.695071977168,17.8268856061187,100.537836302106,17.4133743797777,186.332558042621,105.954716735937,1658.01667448949,1738.39451579617,,main,main,549.2260633624255,6.833053170298981
149,150,146.181362435134,100.537836302106,17.4133743797777,104.65322898451,25.4075797594203,332.513920477755,186.332558042621,1738.39451579617,1884.5758782313,,main,main,982.4038834248222,6.720445527799419
150,229,16.3941356572055,104.65322898451,25.4075797594203,108.44992421808,28.9218042924337,348.90805613496,332.513920477755,1884.5758782313,1900.97001388851,,main,main,541.4194268304353,33.02518889383914
229,256,12.669704968176,108.44992421808,28.9218042924337,109.5018631796,29.5460471936053,361.577761103136,348.90805613496,1900.97001388851,1913.63971885668,,main,main,123.47420348433928,9.745625789588951
150,151,41.4940462777255,104.65322898451,25.4075797594203,104.844079057685,25.4602761578911,374.00796675548,332.513920477755,1884.5758782313,1926.06992450903,,main,main,20.066040445570486,0.48358842401788554
256,257,15.8825693595658,109.5018631796,29.5460471936053,112.865458631352,29.4174510651162,377.460330462702,361.577761103136,1913.63971885668,1929.52228821625,,main,main,326.5136208049994,20.557984883494044
151,219,4.46454524768662,104.844079057685,25.4602761578911,104.858076795378,25.4449145554139,378.472512003167,374.00796675548,1926.06992450903,1930.53446975671,,main,main,2.2086223961286935,0.4947026569555161
229,230,40.5492756516444,108.44992421808,28.9218042924337,112.922453992937,31.1141576007684,389.457331786605,348.90805613496,1900.97001388851,1941.51928954015,,main,main,495.12767866685977,12.210518454644227
151,152,15.4903073129001,104.844079057685,25.4602761578911,102.890637177664,25.5519083255387,389.49827406838,374.00796675548,1926.06992450903,1941.56023182193,,main,main,196.64507390372498,12.694717408218354
256,265,30.7391600240652,109.5018631796,29.5460471936053,109.737253652782,30.8352633605968,392.316921127201,361.577761103136,1913.63971885668,1944.37887888075,,main,main,144.703369915312,4.707460119340478
257,258,19.9191589537659,112.865458631352,29.4174510651162,112.410658360692,28.7453575293503,397.379489416468,377.460330462702,1929.52228821625,1949.44144717002,,main,main,86.6597268616867,4.3505715810005565
265,266,13.1123543953611,109.737253652782,30.8352633605968,110.2107502224,31.5378252994219,405.429275522562,392.316921127201,1944.37887888075,1957.49123327611,,main,main,90.02511303384578,6.865671131165807
258,259,9.92665230205675,112.410658360692,28.7453575293503,112.456491673874,28.8068536150913,407.306141718525,397.379489416468,1949.44144717002,1959.36809947207,,main,main,8.153817154209607,0.8214065433237929
259,260,8.48418929258062,112.456491673874,28.8068536150913,111.531566861665,30.626270394491,415.790331011105,407.306141718525,1959.36809947207,1967.85228876465,,main,main,220.64019608646151,26.00604353316471
152,153,30.1300897888238,102.890637177664,25.5519083255387,102.951020582606,25.4280940450731,419.628363857204,389.49827406838,1941.56023182193,1971.69032161075,,main,main,14.999808991057067,0.4978348586475494
219,220,42.1627174428057,104.858076795378,25.4449145554139,114.176495255288,24.5483835624679,420.635229445973,378.472512003167,1930.53446975671,1972.69718719952,,main,main,945.7480275085624,22.430907798850548
