node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,524.667695428338,111.439977003173,28.7571301428668,111.957804017456,29.2110834131359,524.667695428338,0.0,1339.99807337179,1864.66576880013,,main,main,71.2609295862076,0.13582107342825875
143,267,115.09537002659,111.439977003173,28.7571301428668,111.999194927672,29.0345776958802,115.09537002659,0.0,1339.99807337179,1455.09344339838,,main,main,62.61505688863877,0.544027590981054
267,268,247.169069928649,111.999194927672,29.0345776958802,112.053186498786,28.986269488477,362.264439955239,115.09537002659,1455.09344339838,1702.26251332703,,main,main,7.5059756386697885,0.0303677787873562
144,145,22.3508135636411,111.957804017456,29.2110834131359,110.473913877888,29.6968200655178,547.018508991979,524.667695428338,1864.66576880013,1887.01658236377,,main,main,153.68986830835442,6.8762538719560276
144,217,37.1052316224739,111.957804017456,29.2110834131359,105.172092541132,25.5066557319665,561.772927050812,524.667695428338,1864.66576880013,1901.77100042261,,main,main,786.6595723074846,21.200772449322766
145,146,25.7612165928699,110.473913877888,29.6968200655178,110.81502078438,30.4166399661221,572.779725584849,547.018508991979,1887.01658236377,1912.77779895664,,main,main,86.30820828954488,3.3503156956272386
217,218,12.453882746458,105.172092541132,25.5066557319665,104.610461650039,25.8971150195746,574.22680979727,561.772927050812,1901.77100042261,1914.22488316906,,main,main,71.05427808925519,5.70539160644207
268,269,212.898784231857,112.053186498786,28.986269488477,112.013877109531,29.3108067987304,575.163224187095,362.264439955239,1702.26251332703,1915.16129755889,,main,main,36.17390780208762,0.16991129344680755
146,147,11.1483518091285,110.81502078438,30.4166399661221,110.631215151657,30.3307469126985,583.928077393977,572.779725584849,1912.77779895664,1923.92615076577,,main,main,20.070448959528154,1.8003063863748952
146,154,13.4163129700163,110.81502078438,30.4166399661221,110.330799332955,30.5802583836523,586.196038554865,572.779725584849,1912.77779895664,1926.19411192666,,main,main,49.8990216225985,3.7192797852969193
217,264,25.2203395694819,105.172092541132,25.5066557319665,105.697948174511,26.197418748039,586.993266620294,561.772927050812,1901.77100042261,1926.99133999209,,main,main,92.92448141802508,3.6845055619500533
147,150,16.3711770668563,110.631215151657,30.3307469126985,110.611344424817,30.2217828574525,600.299254460834,583.928077393977,1923.92615076577,1940.29732783263,,main,main,12.229812606514745,0.7470331886687726
218,219,26.4876513733995,104.610461650039,25.8971150195746,104.483673296714,25.9088290946916,600.714461170669,574.22680979727,1914.22488316906,1940.71253454246,,main,main,12.770281872990406,0.4821220912706173
218,257,42.0070663040786,104.610461650039,25.8971150195746,100.229222914839,24.5001534764796,616.233876101349,574.22680979727,1914.22488316906,1956.23194947314,,main,main,467.86818705262164,11.137844848908072
219,256,17.2975047390876,104.483673296714,25.9088290946916,104.54696537821,25.9207047776609,618.011965909757,600.714461170669,1940.71253454246,1958.01003928155,,main,main,6.476272447702432,0.37440501074515325
147,148,34.3867160020946,110.631215151657,30.3307469126985,111.31487112379,30.4838333846653,618.314793396072,583.928077393977,1923.92615076577,1958.31286676787,,main,main,67.84902118094587,1.9731172112164759
257,259,5.26745729931758,100.229222914839,24.5001534764796,101.429700710848,24.1757131963844,621.501333400666,616.233876101349,1956.23194947314,1961.49940677246,,main,main,127.01852911676906,24.11382226738218
150,151,22.05221547264,110.611344424817,30.2217828574525,110.924687555168,28.6560170705545,622.351469933474,600.299254460834,1940.29732783263,1962.34954330527,,main,main,176.19664955576172,7.9899749652984955
269,270,52.3221471546466,112.013877109531,29.3108067987304,112.178477295655,29.346815102969,627.485371341742,575.163224187095,1915.16129755889,1967.48344471354,,main,main,16.478103914151404,0.31493554470246976
145,168,86.8414168431711,110.473913877888,29.6968200655178,114.450918600423,29.1591503257525,633.85992583515,547.018508991979,1887.01658236377,1973.85799920694,,main,main,390.46142547514927,4.496258118177557
219,220,33.2085797845868,104.483673296714,25.9088290946916,104.553855784726,25.7753148499981,633.923040955256,600.714461170669,1940.71253454246,1973.92111432705,,main,main,16.379579593225195,0.49323336618049224
220,221,3.09968325499548,104.553855784726,25.7753148499981,104.556842006239,25.7556867922418,637.022724210252,633.923040955256,1973.92111432705,1977.02079758205,,main,main,2.1950204127554023,0.7081434560185741
259,260,15.6362179576801,101.429700710848,24.1757131963844,101.895113766653,24.8681739316893,637.137551358346,621.501333400666,1961.49940677246,1977.13562473014,,main,main,90.04112964178478,5.7584979875238265
269,274,63.7968999596545,112.013877109531,29.3108067987304,100.598909512523,22.3661220847395,638.96012414675,575.163224187095,1915.16129755889,1978.95819751854,,main,main,1377.6904726411017,21.594943853264976
221,228,5.04269021981258,104.556842006239,25.7556867922418,104.581579480819,25.6817780611721,642.065414430064,637.022724210252,1977.02079758205,1982.06348780186,,main,main,8.555954884164903,1.696704439735126
168,169,12.1960381374928,114.450918600423,29.1591503257525,113.943044968125,29.5484291505265,646.055963972643,633.85992583515,1973.85799920694,1986.05403734444,,main,main,65.52815942600434,5.3729054211924
228,229,7.07403679834432,104.581579480819,25.6817780611721,102.660428643507,24.8590400775499,649.139451228409,642.065414430064,1982.06348780186,1989.1375246002,,main,main,213.8981632431703,30.237072458151932
168,170,15.8081180047867,114.450918600423,29.1591503257525,114.041372090943,28.7406662387222,649.668043839937,633.85992583515,1973.85799920694,1989.66611721173,,main,main,61.19918837046445,3.8713772475593444
