node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,49.2315466816567,111.826670718125,27.5754894982741,113.506186957831,29.907029235969,49.2315466816567,0.0,1366.95514348821,1416.18669016986,,main,main,306.07470522171457,6.217044270432309
144,145,234.279527695318,113.506186957831,29.907029235969,113.345190423646,29.3402394066098,283.511074376975,49.2315466816567,1416.18669016986,1650.46621786518,,main,main,64.73235516493929,0.2763039340301391
143,161,486.619413261201,111.826670718125,27.5754894982741,110.850995675401,27.5401790209386,486.619413261201,0.0,1366.95514348821,1853.57455674941,,main,main,96.43725639884197,0.19817798832262715
161,212,33.6363935302492,110.850995675401,27.5401790209386,110.807437847457,28.8957058515504,520.25580679145,486.619413261201,1853.57455674941,1887.21095027966,,main,main,150.28438693208116,4.467910235291142
161,162,41.4866459580811,110.850995675401,27.5401790209386,104.117740140972,24.0815650623218,528.106059219282,486.619413261201,1853.57455674941,1895.06120270749,,main,main,776.1225256197044,18.70776746820925
212,213,26.4301604164165,110.807437847457,28.8957058515504,111.483695952627,29.5319496524138,546.685967207866,520.25580679145,1887.21095027966,1913.64111069607,,main,main,96.42185308457442,3.648175098652983
213,228,3.46998351939291,111.483695952627,29.5319496524138,111.845562209313,29.7963430406649,550.155950727259,546.685967207866,1913.64111069607,1917.11109421547,,main,main,45.67441579503893,13.162718364446263
145,146,268.330300671627,113.345190423646,29.3402394066098,99.2817917036593,20.1958678184753,551.841375048601,283.511074376975,1650.46621786518,1918.79651853681,,main,main,1743.6419892693218,6.498118121229731
162,166,26.1589905639818,104.117740140972,24.0815650623218,104.214723561577,24.0779979904942,554.265049783264,528.106059219282,1895.06120270749,1921.22019327147,,main,main,9.870052360607566,0.3773101388016707
162,163,28.4819312552022,104.117740140972,24.0815650623218,107.543137385111,25.4571091661837,556.587990474484,528.106059219282,1895.06120270749,1923.54313396269,,main,main,378.44279434570296,13.287118452565633
