node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,56.0547441015292,111.231762472897,22.406726264669,110.556940014769,22.3650945561206,56.0547441015292,0.0,1423.60921916218,1479.66396326371,,main,main,69.64619250932657,1.2424674062052596
144,145,276.493306176471,110.556940014769,22.3650945561206,110.317783160539,23.664641118593,332.548050278001,56.0547441015292,1479.66396326371,1756.15726944018,,main,main,145.99041161684877,0.5280070379847491
144,161,379.898816868477,110.556940014769,22.3650945561206,113.750300067073,24.5713614235125,435.953560970006,56.0547441015292,1479.66396326371,1859.56278013219,,main,main,407.5778715466403,1.0728590178467072
161,162,47.2519163784903,113.750300067073,24.5713614235125,107.691125586641,25.3970103517041,483.205477348497,435.953560970006,1859.56278013219,1906.81469651068,,main,main,618.4924793192299,13.089257044414307
161,212,48.4161849147238,113.750300067073,24.5713614235125,109.843146293213,25.070913283516,484.36974588473,435.953560970006,1859.56278013219,1907.97896504691,,main,main,398.83838658866813,8.237707851024375
162,166,16.8927359280994,107.691125586641,25.3970103517041,105.784603236766,24.4349079221281,500.098213276596,483.205477348497,1906.81469651068,1923.70743243878,,main,main,220.11014543089988,13.029869546754021
145,146,170.942754105989,110.317783160539,23.664641118593,110.917524969515,26.7431927204268,503.49080438399,332.548050278001,1756.15726944018,1927.10002354617,,main,main,346.3428915639806,2.0260752985718185
212,213,19.6786498387217,109.843146293213,25.070913283516,110.215981215787,30.546482142234,504.048395723452,484.36974588473,1907.97896504691,1927.65761488563,,main,main,607.8948745728561,30.891086510249334
213,218,1.92119559996542,110.215981215787,30.546482142234,110.221017881428,30.5917396158446,505.969591323417,504.048395723452,1927.65761488563,1929.5788104856,,main,main,5.040549247003031,2.623652296046148
162,163,27.4818366286138,107.691125586641,25.3970103517041,107.912064935536,25.6610012874366,510.68731397711,483.205477348497,1906.81469651068,1934.29653313929,,main,main,36.72117876031895,1.3361981317538743
218,219,16.8838988176284,110.221017881428,30.5917396158446,111.382643085097,32.8268139577361,522.853490141046,505.969591323417,1929.5788104856,1946.46270930323,,main,main,271.18289635653275,16.0616276658441
