node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,10.3275797867606,108.772058383051,30.6480607369772,109.617933098473,27.601491001286,10.3275797867606,0.0,1411.12745031791,1421.45503010467,,main,main,347.5609201642374,33.65366594502535
143,268,291.887759462476,108.772058383051,30.6480607369772,111.979036674768,26.1261518358002,291.887759462476,0.0,1411.12745031791,1703.01520978038,,main,main,591.4687365661306,2.026356766913919
144,145,449.236776612238,109.617933098473,27.601491001286,107.093635883294,25.3941658350302,459.564356398999,10.3275797867606,1421.45503010467,1870.69180671691,,main,main,350.890014257919,0.7810803400915511
145,146,22.4981468479463,107.093635883294,25.3941658350302,108.888504409635,28.771361709161,482.062503246945,459.564356398999,1870.69180671691,1893.18995356485,,main,main,414.3755763043866,18.41820924651899
268,273,211.000998488886,111.979036674768,26.1261518358002,112.594901189631,26.1120419863418,502.888757951363,291.887759462476,1703.01520978038,1914.01620826927,,main,main,61.61641767353634,0.2920195549538209
145,218,43.8710084244457,107.093635883294,25.3941658350302,101.370464653381,24.7741019017336,503.435364823445,459.564356398999,1870.69180671691,1914.56281514135,,main,main,581.3844981447384,13.252134359892686
146,196,26.0722767264437,108.888504409635,28.771361709161,109.97887840966,29.6530610744355,508.134779973389,482.062503246945,1893.18995356485,1919.2622302913,,main,main,144.1935901792231,5.530533128814766
218,219,11.6173155174316,101.370464653381,24.7741019017336,101.532163505198,24.6171638827826,515.052680340876,503.435364823445,1914.56281514135,1926.18013065878,,main,main,23.87381716936753,2.0550201234997227
196,211,11.0132461016342,109.97887840966,29.6530610744355,109.966865245533,29.5876421547892,519.148026075023,508.134779973389,1919.2622302913,1930.27547639293,,main,main,7.344178088912352,0.6668495392854779
196,197,11.8591866487529,109.97887840966,29.6530610744355,109.714195147723,32.1066268195324,519.993966622142,508.134779973389,1919.2622302913,1931.12141694005,,main,main,273.1952283778068,23.036590659152477
211,212,8.59623124162104,109.966865245533,29.5876421547892,110.14337301092,30.4063790973888,527.744257316644,519.148026075023,1930.27547639293,1938.87170763455,,main,main,92.34303554900919,10.742269833541094
219,227,20.5485725514118,101.532163505198,24.6171638827826,102.166806134815,25.0424246451444,535.601252892288,515.052680340876,1926.18013065878,1946.72870321019,,main,main,79.59180066004205,3.873349375529915
218,265,33.3760031595864,101.370464653381,24.7741019017336,105.534415069765,26.465183989335,536.811367983031,503.435364823445,1914.56281514135,1947.93881830094,,main,main,458.2224971862318,13.729100365770403
219,220,27.9886658624681,101.532163505198,24.6171638827826,101.540380736346,24.5880032730994,543.041346203345,515.052680340876,1926.18013065878,1954.16879652125,,main,main,3.3355114496207436,0.11917364929114242
273,278,40.7814497445234,112.594901189631,26.1120419863418,101.09130788679,16.2021366734345,543.670207695886,502.888757951363,1914.01620826927,1954.79765801379,,main,main,1620.381506729195,39.73329827360535
