node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,645.290411578533,124.245248898067,30.1647533449499,141.448672972934,39.4830095667789,645.290411578533,0.0,1367.74794458585,2013.03835616438,SC1_LC556375.1,main,main,1877.7759363491055,2.9099703058590647
143,144,72.9608027257558,124.245248898067,30.1647533449499,117.121587029498,24.37108762094,72.9608027257558,0.0,1367.74794458585,1440.70874731161,,main,main,953.3118485186219,13.06608223736133
144,145,279.966382216136,117.121587029498,24.37108762094,112.892775092874,23.8115546323323,352.927184941892,72.9608027257558,1440.70874731161,1720.67512952774,,main,main,434.4092973562593,1.551648072592131
144,161,427.373450816914,117.121587029498,24.37108762094,114.252462078424,23.4960670154661,500.33425354267,72.9608027257558,1440.70874731161,1868.08219812852,,main,main,307.7376257018914,0.7200672505829699
161,162,16.9121563180158,114.252462078424,23.4960670154661,113.663470409698,27.6401919328956,517.246409860686,500.33425354267,1868.08219812852,1884.99435444654,,main,main,462.88944475013636,27.370220334177016
145,146,176.233366411891,112.892775092874,23.8115546323323,111.461266539728,25.5203214693571,529.160551353782,352.927184941892,1720.67512952774,1896.90849593963,,main,main,238.36674878999904,1.352563102227137
161,234,36.4625187954485,114.252462078424,23.4960670154661,105.487478124219,26.0001420949081,536.796772338118,500.33425354267,1868.08219812852,1904.54471692397,,main,main,928.741177202167,25.47111960126295
234,237,10.4918067839949,105.487478124219,26.0001420949081,103.150810072229,24.7201283123477,547.288579122113,536.796772338118,1904.54471692397,1915.03652370796,,main,main,274.6231289912959,26.175008236925365
162,163,30.6544522574404,113.663470409698,27.6401919328956,109.249431854226,32.2456193354445,547.900862118126,517.246409860686,1884.99435444654,1915.64880670398,,main,main,664.835573510965,21.688059141542716
163,164,14.2825666553329,109.249431854226,32.2456193354445,109.505425057623,32.2534550266653,562.183428773459,547.900862118126,1915.64880670398,1929.93137335931,,main,main,24.139496843648597,1.690137173953623
163,178,15.2323547700037,109.249431854226,32.2456193354445,109.451979936953,31.9646817583738,563.13321688813,547.900862118126,1915.64880670398,1930.88116147398,,main,main,36.550985184817876,2.399562361611736
237,238,19.6164642663616,103.150810072229,24.7201283123477,102.965294157135,24.9145706534348,566.905043388475,547.288579122113,1915.03652370796,1934.65298797433,,main,main,28.559921117919366,1.4559158434526882
178,179,3.85195304273702,109.451979936953,31.9646817583738,109.477150388662,31.8624559785556,566.985169930867,563.13321688813,1930.88116147398,1934.73311451672,,main,main,11.582633522218483,3.0069508619939973
238,277,18.3832576640486,102.965294157135,24.9145706534348,102.217933930815,25.1688728427393,585.288301052523,566.905043388475,1934.65298797433,1953.03624563837,,main,main,80.50950645931987,4.379501605788243
238,239,18.6751518246183,102.965294157135,24.9145706534348,102.996626401675,24.9247510808685,585.580195213093,566.905043388475,1934.65298797433,1953.32813979894,,main,main,3.359945529594066,0.17991529927830932
179,180,22.9948946587915,109.477150388662,31.8624559785556,112.182659267048,26.6316414955446,589.980064589658,566.985169930867,1934.73311451672,1957.72800917551,,main,main,636.5683128358967,27.68302800606748
178,183,27.9869100575108,109.451979936953,31.9646817583738,109.675536629039,32.0162893667047,591.120126945641,563.13321688813,1930.88116147398,1958.86807153149,,main,main,21.888071032456217,0.7820824445241732
239,276,13.0101185232084,102.996626401675,24.9247510808685,103.224916717742,25.0923627823803,598.590313736302,585.580195213093,1953.32813979894,1966.33825832215,,main,main,29.593386324078004,2.2746438682543255
277,278,15.6889702798482,102.217933930815,25.1688728427393,102.518218878763,25.0849459039451,600.977271332372,585.288301052523,1953.03624563837,1968.72521591822,,main,main,31.677563563347487,2.0190976844436976
146,151,72.5160084176984,111.461266539728,25.5203214693571,101.269167890595,21.3328026113158,601.676559771481,529.160551353782,1896.90849593963,1969.42450435733,,main,main,1139.6580284185213,15.715950909128834
146,147,73.1963579581261,111.461266539728,25.5203214693571,113.602259572315,26.5510350885219,602.356909311909,529.160551353782,1896.90849593963,1970.10485389776,,main,main,242.80695188220088,3.3171999079668004
162,185,85.5166114944293,113.663470409698,27.6401919328956,115.666433598099,28.0967291282793,602.763021355115,517.246409860686,1884.99435444654,1970.51096594097,,main,main,203.63555496899755,2.3812397545974178
239,240,22.4714957988024,102.996626401675,24.9247510808685,102.845098978122,24.7650027690848,608.051691011896,585.580195213093,1953.32813979894,1975.79963559775,,main,main,23.403052160390928,1.0414550223950012
