node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,603.924331682452,138.118030456959,39.1238125906443,141.448672972934,39.4830095667789,603.924331682452,0.0,1409.11402448193,2013.03835616438,SC1_LC556375.1,main,main,290.0224061075614,0.4802297090756352
143,144,95.4478887721334,138.118030456959,39.1238125906443,112.184476666011,29.3765741546507,95.4478887721334,0.0,1409.11402448193,1504.56191325407,,main,main,2609.8372949679674,27.343059427941224
144,268,175.51295516298,112.184476666011,29.3765741546507,112.270836798433,29.3775105673805,270.960843935114,95.4478887721334,1504.56191325407,1680.07486841705,,main,main,8.38475997063263,0.047772883562051616
144,145,356.504024767126,112.184476666011,29.3765741546507,112.380251779569,29.1288986341675,451.95191353926,95.4478887721334,1504.56191325407,1861.06593802119,,main,main,33.40288413068182,0.09369567188617606
145,196,35.6755389733624,112.380251779569,29.1288986341675,109.457510909854,31.9711009986122,487.627452512622,451.95191353926,1861.06593802119,1896.74147699455,,main,main,421.7701475646199,11.822390346493153
145,146,42.104108955055,112.380251779569,29.1288986341675,110.538197205078,27.1608979078359,494.056022494315,451.95191353926,1861.06593802119,1903.17004697625,,main,main,283.37429941411654,6.73032410486613
268,269,228.457574827871,112.270836798433,29.3775105673805,111.623757420574,27.0580882878131,499.418418762985,270.960843935114,1680.07486841705,1908.53244324492,,main,main,264.7754963465422,1.1589700912567007
146,150,9.80399686788994,110.538197205078,27.1608979078359,98.9303474585624,23.1547800765407,503.860019362205,494.056022494315,1903.17004697625,1912.97404384414,,main,main,1250.9174054417654,127.59259537697032
196,197,22.6804351808256,109.457510909854,31.9711009986122,109.097134915757,32.3856234120066,510.307887693448,487.627452512622,1896.74147699455,1919.42191217538,,main,main,57.16650191538612,2.5205205041090033
197,212,1.54734970864089,109.097134915757,32.3856234120066,108.730691839041,32.6839862559549,511.855237402089,510.307887693448,1919.42191217538,1920.96926188402,,main,main,47.74688775235333,30.8572053787968
197,198,18.168351689385,109.097134915757,32.3856234120066,108.3795357018,32.3956802290149,528.476239382833,510.307887693448,1919.42191217538,1937.59026386476,,main,main,67.52821141165762,3.7168045052271586
150,151,26.1191885681629,98.9303474585624,23.1547800765407,105.510583063113,25.3809230066868,529.979207930368,503.860019362205,1912.97404384414,1939.0932324123,,main,main,712.0809039922592,27.262749841326468
212,215,18.7816579502613,108.730691839041,32.6839862559549,110.556917356012,31.2670636758852,530.63689535235,511.855237402089,1920.96926188402,1939.75091983428,,main,main,233.40235613592674,12.427143373286675
151,152,12.8730782966493,105.510583063113,25.3809230066868,104.735507947941,24.7156726043713,542.852286227017,529.979207930368,1939.0932324123,1951.96631070895,,main,main,107.4603518018572,8.347681053864775
146,147,49.2855898293298,110.538197205078,27.1608979078359,110.989734721743,27.204881740696,543.341612323645,494.056022494315,1903.17004697625,1952.45563680558,,main,main,45.00919349492413,0.9132323190365719
150,189,42.5512549622411,98.9303474585624,23.1547800765407,98.1227249630202,23.2669005635111,546.411274324446,503.860019362205,1912.97404384414,1955.52529880638,,main,main,83.5975330063188,1.964631432856707
215,216,20.2218523191626,110.556917356012,31.2670636758852,110.975592467015,28.976549647859,550.858747671513,530.63689535235,1939.75091983428,1959.97277215344,,main,main,257.0986909432417,12.713904091743872
269,270,52.9132177499137,111.623757420574,27.0580882878131,111.245841713857,27.3873089751296,552.331636512899,499.418418762985,1908.53244324492,1961.44566099483,,main,main,52.27064060506003,0.987856018360276
212,213,41.433165731656,108.730691839041,32.6839862559549,110.037019847434,32.6228379403857,553.288403133745,511.855237402089,1920.96926188402,1962.40242761568,,main,main,122.74230492821673,2.9624167683242817
189,191,10.217178400913,98.1227249630202,23.2669005635111,97.8701121192481,23.0359066879436,556.628452725359,546.411274324446,1955.52529880638,1965.74247720729,,main,main,36.38204918048405,3.560870501902265
196,219,73.9496463701334,109.457510909854,31.9711009986122,115.903387369299,28.2403325473546,561.577098882756,487.627452512622,1896.74147699455,1970.69112336469,,main,main,746.0913028304615,10.089180130708387
152,153,22.8220074132789,104.735507947941,24.7156726043713,104.914448292171,24.4223293003712,565.674293640296,542.852286227017,1951.96631070895,1974.78831812223,,main,main,37.20672692224814,1.6303003608963662
216,217,15.9262285765482,110.975592467015,28.976549647859,111.299009749866,29.0195695180298,566.784976248061,550.858747671513,1959.97277215344,1975.89900072999,,main,main,31.872678110763992,2.0012696639113523
269,274,68.3006105847792,111.623757420574,27.0580882878131,104.965004689294,22.4226298254719,567.719029347764,499.418418762985,1908.53244324492,1976.8330538297,,main,main,846.700060689629,12.396668982023948
191,192,19.0701457813295,97.8701121192481,23.0359066879436,102.038829436438,25.1013555671363,575.698598506688,556.628452725359,1965.74247720729,1984.81262298862,,main,main,481.6879055141772,25.25874269853619
153,154,11.2080099887901,104.914448292171,24.4223293003712,103.406472602088,24.4598023595697,576.882303629086,565.674293640296,1974.78831812223,1985.99632811102,,main,main,152.96728067742856,13.648032151150975
219,221,16.8652315895848,115.903387369299,28.2403325473546,115.622889843254,27.9220278789206,578.44233047234,561.577098882756,1970.69112336469,1987.55635495427,,main,main,44.77036514229715,2.654595337424557
221,235,1.99071934255065,115.622889843254,27.9220278789206,114.160987036309,27.4025364796155,580.433049814891,578.44233047234,1987.55635495427,1989.54707429682,,main,main,155.30293408886726,78.01347521438265
154,155,4.07870983559305,103.406472602088,24.4598023595697,103.389526851632,24.4467736659309,580.961013464679,576.882303629086,1985.99632811102,1990.07503794661,,main,main,2.2438126294806513,0.5501280355616173
155,157,2.35418042027158,103.389526851632,24.4467736659309,103.178882215655,24.5249057881478,583.315193884951,580.961013464679,1990.07503794661,1992.42921836688,,main,main,23.03942258355792,9.78660020496648
221,222,5.57285246081426,115.622889843254,27.9220278789206,115.650245736728,27.8017814267966,584.015182933155,578.44233047234,1987.55635495427,1993.12920741509,,main,main,13.595014385745065,2.439507322567566
222,223,0.121078089996306,115.650245736728,27.8017814267966,115.651409305805,27.7776086268037,584.136261023151,584.015182933155,1993.12920741509,1993.25028550508,,main,main,2.681187989050814,22.144287121911283
198,199,55.9005452939101,108.3795357018,32.3956802290149,113.093586313747,35.4128043143288,584.376784676743,528.476239382833,1937.59026386476,1993.49080915867,,main,main,549.5023575071223,9.829999951127238
235,236,4.5640145601244,114.160987036309,27.4025364796155,117.027808006969,24.4737212277175,584.997064375015,580.433049814891,1989.54707429682,1994.11108885695,,main,main,433.26281634672114,94.9302002960551
270,271,33.6990279606258,111.245841713857,27.3873089751296,111.715690556745,27.3671840303976,586.030664473524,552.331636512899,1961.44566099483,1995.14468895546,,main,main,46.53160845301336,1.3807997223949975
271,273,0.380697335930787,111.715690556745,27.3671840303976,122.284700876263,30.1174051176393,586.411361809455,586.030664473524,1995.14468895546,1995.52538629139,,main,main,1075.9284079505012,2826.2041953088724
236,237,2.01572498305511,117.027808006969,24.4737212277175,116.510742251197,24.833698372542,587.01278935807,584.997064375015,1994.11108885695,1996.12681384,,main,main,65.80057505439257,32.64362728424525
199,201,2.95445612654389,113.093586313747,35.4128043143288,112.489367559767,34.7783562832563,587.331240803287,584.376784676743,1993.49080915867,1996.44526528522,,main,main,89.38451343145765,30.25413463696253
219,220,26.0423549534735,115.903387369299,28.2403325473546,116.168195685458,28.030556889659,587.619453836229,561.577098882756,1970.69112336469,1996.73347831816,,main,main,34.88842272055839,1.339680024440532
236,256,2.7647981720457,117.027808006969,24.4737212277175,114.829911508345,22.0912181304046,587.761862547061,584.997064375015,1994.11108885695,1996.87588702899,,main,main,346.65781892630383,125.38268522863224
157,158,4.71680702922863,103.178882215655,24.5249057881478,103.714681863882,24.7820840434012,588.032000914179,583.315193884951,1992.42921836688,1997.14602539611,,main,main,61.26539776501259,12.98874373816215
189,190,41.9179520648155,98.1227249630202,23.2669005635111,98.7325661242394,24.4177419292901,588.329226389261,546.411274324446,1955.52529880638,1997.44325087119,,main,main,141.79687618326636,3.3827243268949156
222,232,4.66598807832059,115.650245736728,27.8017814267966,115.662359939676,27.8278180804958,588.681171011475,584.015182933155,1993.12920741509,1997.79519549341,,main,main,3.122434238010607,0.6691903591692099
158,159,0.915267687573763,103.714681863882,24.7820840434012,102.835038363768,24.8438120701623,588.947268601753,588.032000914179,1997.14602539611,1998.06129308368,,main,main,89.19636271412558,97.45385303677848
237,238,2.19592401815813,116.510742251197,24.833698372542,116.774908977759,24.5981790580337,589.208713376229,587.01278935807,1996.12681384,1998.32273785816,,main,main,37.34984013405948,17.008712425936903
159,160,2.60367989720044,102.835038363768,24.8438120701623,102.794824359604,24.8252405890854,591.550948498953,588.947268601753,1998.06129308368,2000.66497298089,,main,main,4.5559192876412355,1.7498000781662546
199,200,7.42837652305784,113.093586313747,35.4128043143288,112.383364068857,35.3161754671891,591.805161199801,584.376784676743,1993.49080915867,2000.91918568173,,main,main,65.43018442102263,8.80814054294716
274,275,24.1547296063937,104.965004689294,22.4226298254719,101.161842294557,21.1992695326247,591.873758954158,567.719029347764,1976.8330538297,2000.98778343609,,main,main,415.8983659277046,17.218092386247093
