node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,490.158418217887,108.391314368164,27.6228103455571,109.814706385483,27.4952270547581,490.158418217887,0.0,1377.77322476995,1867.93164298784,,main,main,141.2816388842513,0.28823668763646176
143,267,55.4210967045283,108.391314368164,27.6228103455571,107.747019619446,27.5173605352616,55.4210967045283,0.0,1377.77322476995,1433.19432147448,,main,main,64.68783285144848,1.1672059323604655
267,268,297.603603746993,107.747019619446,27.5173605352616,109.939261917678,25.0514837981073,353.024700451522,55.4210967045283,1433.19432147448,1730.79792522147,,main,main,350.09166666855054,1.1763690434547969
144,195,33.8469383433506,109.814706385483,27.4952270547581,109.978716983798,27.6300310584805,524.005356561238,490.158418217887,1867.93164298784,1901.77858133119,,main,main,22.03376912255729,0.6509826353876386
144,145,43.4725631098439,109.814706385483,27.4952270547581,107.829894328331,25.5891250553708,533.630981327731,490.158418217887,1867.93164298784,1911.40420609768,,main,main,289.3375553504945,6.65563598399785
145,146,9.09363042936165,107.829894328331,25.5891250553708,107.87882971726,25.6769835058878,542.724611757093,533.630981327731,1911.40420609768,1920.49783652704,,main,main,10.903490727921891,1.1990250552426827
145,149,10.8005455739422,107.829894328331,25.5891250553708,102.340611811205,25.1142967837131,544.431526901673,533.630981327731,1911.40420609768,1922.20475167162,,main,main,555.0124717015575,51.38744778232327
195,196,23.7200049374273,109.978716983798,27.6300310584805,110.13230690634,27.5851633947383,547.725361498665,524.005356561238,1901.77858133119,1925.49858626861,,main,main,15.956161483580063,0.6726879495038877
268,269,195.046334033186,109.939261917678,25.0514837981073,110.692413505832,23.7509758532237,548.071034484708,353.024700451522,1730.79792522147,1925.84425925466,,main,main,163.05232666483028,0.8359671432588313
196,201,4.12270323362084,110.13230690634,27.5851633947383,111.042984921132,30.2717663303246,551.848064732286,547.725361498665,1925.49858626861,1929.62128950224,,main,main,310.72219059166315,75.36855625641667
196,197,17.9804406137586,110.13230690634,27.5851633947383,110.339894339975,27.5069485293374,565.705802112423,547.725361498665,1925.49858626861,1943.47902688237,,main,main,22.260224506897234,1.238024416924675
149,188,27.6905816931778,102.340611811205,25.1142967837131,102.459765778372,25.2619621766857,572.122108594851,544.431526901673,1922.20475167162,1949.8953333648,,main,main,20.29337007014179,0.7328618190473594
