node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,95.4814822672511,137.668514504702,34.1398364935986,107.6564074776,25.7878864154452,95.4814822672511,0.0,1360.695880524,1456.17736279125,,main,main,3028.2100614507704,31.715155541624924
144,145,229.677238428664,107.6564074776,25.7878864154452,107.693962053625,26.4298036157622,325.158720695915,95.4814822672511,1456.17736279125,1685.85460121991,,main,main,71.21692952797173,0.31007395428124307
144,161,389.744094836166,107.6564074776,25.7878864154452,108.419220035633,25.8076131275223,485.225577103417,95.4814822672511,1456.17736279125,1845.92145762742,,main,main,76.53244959121042,0.19636589907380592
161,162,47.8960562686679,108.419220035633,25.8076131275223,107.129672283918,25.7428759015369,533.121633372085,485.225577103417,1845.92145762742,1893.81751389608,,main,main,129.5493988642005,2.704803045526478
162,163,5.2335542014022,107.129672283918,25.7428759015369,107.690045983213,25.7804799723647,538.355187573487,533.121633372085,1893.81751389608,1899.05106809749,,main,main,56.37015651268927,10.770912909927693
145,146,218.799436799199,107.693962053625,26.4298036157622,110.055703701681,26.3044369812513,543.958157495114,325.158720695915,1685.85460121991,1904.65403801911,,main,main,236.1179141941939,1.079152294212205
161,212,58.9491521067466,108.419220035633,25.8076131275223,107.928948644335,26.9446641651575,544.174729210163,485.225577103417,1845.92145762742,1904.87060973416,,main,main,135.14536426377396,2.292575201404922
162,166,19.0564499025577,107.129672283918,25.7428759015369,102.419662793289,25.0863402089545,552.178083274643,533.121633372085,1893.81751389608,1912.87396379864,,main,main,479.3882303324731,25.156219169034788
212,213,17.1939971854089,107.928948644335,26.9446641651575,110.310598393578,29.7530624273105,561.368726395572,544.174729210163,1904.87060973416,1922.06460691957,,main,main,389.0673815788089,22.628093827360733
213,228,0.255888917401634,110.310598393578,29.7530624273105,110.300788089693,29.7483279217043,561.624615312974,561.368726395572,1922.06460691957,1922.32049583697,,main,main,1.0843754957831477,4.237680579503766
228,229,15.4608087750583,110.300788089693,29.7483279217043,110.316155160045,29.7006754695893,577.085424088032,561.624615312974,1922.32049583697,1937.78130461203,,main,main,5.487427842391713,0.35492501862154496
213,214,17.1355999389693,110.310598393578,29.7530624273105,110.64646517469,29.961691933591,578.504326334542,561.368726395572,1922.06460691957,1939.20020685854,,main,main,39.849952398255795,2.3255650540504362
166,167,31.8522344752705,102.419662793289,25.0863402089545,102.835253175345,24.7939419318613,584.030317749913,552.178083274643,1912.87396379864,1944.72619827391,,main,main,53.01799047751218,1.6644983107440827
166,205,33.9792654978426,102.419662793289,25.0863402089545,102.497384584469,25.305113874474,586.157348772485,552.178083274643,1912.87396379864,1946.85322929648,,main,main,25.46941911982636,0.7495576713229265
