node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,300.4741903835,103.831687431704,21.1510335935381,103.013619240713,21.406349818853,300.4741903835,0,1400.22514327291,1700.69933365641,NA,main,main
28,41,106.837608979979,103.831687431704,21.1510335935381,103.793567580223,20.9039278480503,106.837608979979,0,1400.22514327291,1507.06275225289,NA,main,main
41,42,254.901597874016,103.793567580223,20.9039278480503,104.463011319023,20.3439292407987,361.739206853995,106.837608979979,1507.06275225289,1761.9643501269,NA,main,main
29,30,99.1845487671862,103.013619240713,21.406349818853,104.799311669072,21.5643330781212,399.658739150686,300.4741903835,1700.69933365641,1799.88388242359,NA,main,main
42,47,50.0957268407641,104.463011319023,20.3439292407987,106.31964703907,20.8332729909141,411.834933694759,361.739206853995,1761.9643501269,1812.06007696767,NA,main,main
47,48,61.0058448143594,106.31964703907,20.8332729909141,102.729319662577,20.5148288393451,472.840778509118,411.834933694759,1812.06007696767,1873.06592178203,NA,main,main
48,49,70.5468261011097,102.729319662577,20.5148288393451,102.463990098051,20.3197623324927,543.387604610228,472.840778509118,1873.06592178203,1943.61274788314,NA,main,main
49,50,35.6386251153784,102.463990098051,20.3197623324927,102.251770613959,18.3872441580867,579.026229725606,543.387604610228,1943.61274788314,1979.25137299851,NA,main,main
30,31,180.364855191959,104.799311669072,21.5643330781212,103.020827435557,20.7818434022283,580.023594342645,399.658739150686,1799.88388242359,1980.24873761555,NA,main,main
31,36,3.97723326388078,103.020827435557,20.7818434022283,100.826940375944,22.186057498425,584.000827606526,580.023594342645,1980.24873761555,1984.22597087943,NA,main,main
31,32,8.24898339143569,103.020827435557,20.7818434022283,122.16619390867,29.8131991267094,588.272577734081,580.023594342645,1980.24873761555,1988.49772100699,NA,main,main
29,38,288.486096182686,103.013619240713,21.406349818853,101.553017305735,18.7809348596934,588.960286566186,300.4741903835,1700.69933365641,1989.18542983909,NA,main,main
36,37,10.8055624599034,100.826940375944,22.186057498425,100.93037499068,22.0354669766415,594.806390066429,584.000827606526,1984.22597087943,1995.03153333934,NA,main,main
