node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1248.383729,102.181078779457,21.7580543426862,103.583025403353,23.7255212145997,1248.383729,0,-22.9953973415575,1225.38833165844,NA
141,275,474.4189745,102.181078779457,21.7580543426862,102.988265359238,22.7212570642454,474.4189745,0,-22.9953973415575,451.423577158443,NA
142,143,428.4346541,103.583025403353,23.7255212145997,104.711264546995,24.0715116680869,1676.8183831,1248.383729,1225.38833165844,1653.82298575844,NA
143,144,136.7255135,104.711264546995,24.0715116680869,105.145911706982,26.614029715678,1813.5438966,1676.8183831,1653.82298575844,1790.54849925844,NA
144,145,27.0414373,105.145911706982,26.614029715678,106.57789569478,26.0236521835537,1840.5853339,1813.5438966,1790.54849925844,1817.58993655844,NA
145,163,48.0986653,106.57789569478,26.0236521835537,106.6006245967,26.0501004586391,1888.6839992,1840.5853339,1817.58993655844,1865.68860185844,NA
145,146,69.70887388,106.57789569478,26.0236521835537,106.72398450612,26.1104439849961,1910.29420778,1840.5853339,1817.58993655844,1887.29881043844,NA
163,164,25.58771148,106.6006245967,26.0501004586391,106.548174534747,26.35612819154,1914.27171068,1888.6839992,1865.68860185844,1891.27631333844,NA
143,200,253.1266982,104.711264546995,24.0715116680869,104.687468414721,24.9624119232544,1929.9450813,1676.8183831,1653.82298575844,1906.94968395844,NA
146,147,51.08160448,106.72398450612,26.1104439849961,106.744326005046,25.861120913391,1961.37581226,1910.29420778,1887.29881043844,1938.38041491844,NA
164,165,56.17536602,106.548174534747,26.35612819154,110.208583380391,29.3605822647422,1970.4470767,1914.27171068,1891.27631333844,1947.45167935844,NA
200,201,54.8520383,104.687468414721,24.9624119232544,103.251531851735,25.0417650019027,1984.7971196,1929.9450813,1906.94968395844,1961.80172225844,NA
201,202,1.351333262,103.251531851735,25.0417650019027,103.24493546091,25.0516237706011,1986.148452862,1984.7971196,1961.80172225844,1963.15305552044,NA
142,271,738.9632426,103.583025403353,23.7255212145997,101.016563005649,20.8601425233759,1987.3469716,1248.383729,1225.38833165844,1964.35157425844,NA
