mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.80077485161882	5.37945214607759	1.240972168332	332.124243808999	446.619778110601	2.72185875524589
36.1867662212685	5.02978273368688	2.42929721440954	482.073171827837	381.005137373739	2.48490380858954
30.4298480790793	13.0092377015698	2.44841555395028	1181.25681750023	1883.47285392789	2.50445691104504
15.1663973172849	12.3636499578479	1.30281875259733	1032.3223442584	1640.90847180581	2.77581908262848
8.30728831947095	5.06413143993334	1.58466197088977	235.560742306397	277.375531346179	2.07388269338038
10.1631013743375	5.42166248702671	1.66016613633743	372.006972155061	417.74196086657	3.12367619000972
21.2473532190666	7.86701364560296	2.89057738611065	1134.81559463635	775.677903782938	3.27725320519368
30.227920836618	10.6509286425521	1.98760413975005	1175.20467787118	1623.61202905294	2.26325185242039
10.696319071692	6.23909978020603	1.20518667600647	431.622795172402	420.206225213301	2.48361214151137
42.732376548072	9.48504488582109	3.61292840693382	925.25578043566	1431.22884248944	2.72651590783089
21.1159649733115	8.3266915912015	1.86882633200494	1013.61427442284	1046.77394753419	2.51980081811174
11.2909939334816	4.80623979514088	1.79352970488427	247.86880085066	326.577351212531	1.89386559451877
8.33494120079829	4.03711317293554	1.64287915365375	257.77419443885	251.769001259391	2.19902897111837
6.63226606802926	3.53519384597368	1.8266294086988	244.716800047577	169.643006320775	2.45684719271225
9.68349694063855	4.12955369730289	2.00716875928855	232.794376948842	308.691386347233	2.9965216908437
14.9619551386661	4.48178953123462	2.01867075077304	235.401605189631	258.231930099921	2.01729826785361
33.9743881314902	5.40666973134478	4.07474227345483	1431.41323084515	401.873464176378	3.73115562255407
14.6666774080358	6.08087642387451	2.08550864800666	580.04125833669	372.427203038566	3.49355005247925
10.1893053622354	5.60947082965739	1.52054718309651	337.176185505312	475.434834208641	2.95013843979314
22.6609000887565	9.00409530160199	1.69815906780362	662.257492247402	924.500318227551	1.98431005533939
9.07184476639163	5.27818348468192	1.43233279627921	443.858190333894	351.448306793903	3.63702888615025
14.1538816793025	8.81903250377174	2.44815828821131	1986.38557231255	1097.79257857272	3.79808796824151
8.6154566113081	5.08968710058567	1.50964115328963	501.129951874714	380.410207290692	3.51589503055939
5.6489612733864	4.42360700681712	1.63308750855152	330.871959558636	313.570981280053	3.88851275970019
32.4046773346756	3.34825025611489	2.86486545761804	234.711219055165	203.645428401157	3.08743781067808
10.5700146817938	3.63120801514253	1.91720239767803	152.364156803611	195.359936909394	2.33794459639259
10.4245178195137	6.21030507585545	0.897835660638816	276.607518088033	257.232463756377	1.43926507538928
15.2742547519129	4.34868999357126	2.16473404186935	392.327113161442	342.430060558846	3.11518073023874
8.11930643667606	3.40475687423928	1.66097553161043	272.943597241672	261.062863090217	3.96437734354315
13.0163791194311	5.5194587722599	1.6315331345754	539.795931385036	470.951727346814	3.18480309181995
31.7422293868029	3.88223302791195	3.10239522946189	211.480566382346	250.589068650794	2.33617015186477
11.117097175425	4.14705002347294	1.08430362861414	175.419655100595	185.880144599603	1.74763663467436
15.7557148337417	4.09364533739455	1.9439378226939	340.004699388577	276.169122211188	2.51468379592066
43.6117765874519	4.91760771448983	2.99143195180061	506.235948871051	302.376615147417	2.29681438543657
28.0929207006575	5.87352774630653	2.53221698493673	965.318790562099	436.189726227896	2.68288617402097
9.24558559065808	4.512573146278	1.60722320537882	275.184989403041	264.562784257352	2.52456586584707
6.61633584088161	4.79981502334045	1.55701599893517	272.033239024594	354.444309786467	2.31258235936321
