node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
37,39,8.09787732242452,104.579348691882,19.7680610311448,103.56851699992,19.4112248852845,254.890223252424,246.792345929999,1969.91176759443,1978.00964491686,NA
51,52,18.8255958930013,120.948773480418,29.9395785312463,114.300263212946,27.3507982296182,256.908037029473,238.082441136472,1961.20186280091,1980.02745869391,NA
37,38,27.0198671850346,104.579348691882,19.7680610311448,104.531736582205,19.12176892623,273.812213115034,246.792345929999,1969.91176759443,1996.93163477947,NA
39,41,23.9153129262164,103.56851699992,19.4112248852845,102.430799441719,18.8535924594,278.80553617864,254.890223252424,1978.00964491686,2001.92495784307,NA
46,47,4.53134316326227,101.205759051035,21.4259683640658,101.120086879729,21.3717537255547,280.419362220416,275.888019057154,1999.00744072159,2003.53878388485,NA
39,40,31.0612197280203,103.56851699992,19.4112248852845,106.601121505239,14.2168466315077,285.951442980444,254.890223252424,1978.00964491686,2009.07086464488,NA
40,23,1.89625864279322,106.601121505239,14.2168466315077,106.463603514094,13.8435321877005,287.847701623237,285.951442980444,2009.07086464488,2010.96712328767,SC2_EPI_ISL_852604
40,3,1.89625864279322,106.601121505239,14.2168466315077,106.069529840437,13.722968937849,287.847701623237,285.951442980444,2009.07086464488,2010.96712328767,SC2_EPI_ISL_852605
41,42,10.5123211762961,102.430799441719,18.8535924594,102.335247884663,18.7897122830914,289.317857354936,278.80553617864,2001.92495784307,2012.43727901937,NA
31,33,0.234117948978614,110.112368171485,23.799069506227,110.097330629926,23.798700082754,289.505286024337,289.271168075358,2012.39058973979,2012.62470768877,NA
46,19,14.5898195523849,101.205759051035,21.4259683640658,101.472205521335,23.5374664691301,290.477838609539,275.888019057154,1999.00744072159,2013.59726027397,SC2_MN996532.2
47,48,10.605903713423,101.120086879729,21.3717537255547,102.132841164032,21.6506529546303,291.025265933839,280.419362220416,2003.53878388485,2014.14468759827,NA
31,32,2.05466938181706,110.112368171485,23.799069506227,110.019141336431,23.9040959672623,291.325837457175,289.271168075358,2012.39058973979,2014.44525912161,NA
33,34,1.89047078895631,110.097330629926,23.798700082754,110.76323038253,23.9412077518977,291.395756813293,289.505286024337,2012.62470768877,2014.51517847773,NA
51,13,54.3323837744372,120.948773480418,29.9395785312463,122.269111342865,30.0554102545481,292.414824910909,238.082441136472,1961.20186280091,2015.53424657534,SC2_MG772934.1
42,44,3.42324620873327,102.335247884663,18.7897122830914,102.513453273562,18.7273775257888,292.74110356367,289.317857354936,2012.43727901937,2015.8605252281,NA
33,5,4.41364847561302,110.097330629926,23.798700082754,110.049938490602,23.6149623071506,293.91893449995,289.505286024337,2012.62470768877,2017.03835616438,SC2_MT040334.1
32,15,2.59309704277458,110.019141336431,23.9040959672623,109.594900633598,23.349390128063,293.91893449995,291.325837457175,2014.44525912161,2017.03835616438,SC2_MT040336.1
34,11,2.52317768665671,110.76323038253,23.9412077518977,111.300530460386,24.112284084667,293.91893449995,291.395756813293,2014.51517847773,2017.03835616438,SC2_MT040333.1
34,12,2.52317768665671,110.76323038253,23.9412077518977,110.367565992732,23.6316520022851,293.91893449995,291.395756813293,2014.51517847773,2017.03835616438,SC2_MT040335.1
32,21,3.59309704277458,110.019141336431,23.9040959672623,110.199621683157,23.950744987491,294.91893449995,291.325837457175,2014.44525912161,2018.03835616438,SC2_MT072864.1
47,10,15.0803941973417,101.120086879729,21.3717537255547,100.853312645681,21.7364060838265,295.499756417758,280.419362220416,2003.53878388485,2018.61917808219,SC2_MW703458.1
42,43,6.8515296387904,102.335247884663,18.7897122830914,102.092959887002,18.6891107219302,296.169386993727,289.317857354936,2012.43727901937,2019.28880865816,NA
48,24,5.37312062090511,102.132841164032,21.6506529546303,101.723439515911,21.3094580360556,296.398386554744,291.025265933839,2014.14468759827,2019.51780821918,SC2_EPI_ISL_412977
38,9,23.0217898780667,104.531736582205,19.12176892623,114.498943525443,30.5565578129067,296.834002993101,273.812213115034,1996.93163477947,2019.95342465753,SC2_MN908947.3
52,53,40.2944260370802,114.300263212946,27.3507982296182,113.194681948921,27.0390771759684,297.202463066553,256.908037029473,1980.02745869391,2020.32188473099,NA
48,25,6.28984342949859,102.132841164032,21.6506529546303,101.322060234984,21.4503924271893,297.315109363338,291.025265933839,2014.14468759827,2020.43453102777,SC2_MZ081381.1
