node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,20.5502913089662,101.018070696842,22.9913625888661,101.805179501694,17.6757516508558,222.75112015177,202.200828842804,1950.04189173782,1970.59218304679,NA
51,52,24.2722878628949,121.034453356071,28.4536352138597,113.308672538022,29.7096504372579,234.072270486536,209.799982623641,1957.64104551866,1981.91333338155,NA
37,38,15.0378706151612,101.805179501694,17.6757516508558,102.000430510182,17.6817777997085,237.788990766932,222.75112015177,1970.59218304679,1985.63005366195,NA
36,45,40.8056646484266,101.018070696842,22.9913625888661,101.05894596812,22.973931776322,243.006493491231,202.200828842804,1950.04189173782,1990.84755638625,NA
37,44,21.6318947071068,101.805179501694,17.6757516508558,101.089417195618,15.6805426927547,244.383014858877,222.75112015177,1970.59218304679,1992.22407775389,NA
45,46,11.8742351650675,101.05894596812,22.973931776322,101.480210611777,22.7941271796919,254.880728656298,243.006493491231,1990.84755638625,2002.72179155132,NA
46,47,4.30731414824552,101.480210611777,22.7941271796919,101.113889068524,21.3729995705148,259.188042804544,254.880728656298,2002.72179155132,2007.02910569956,NA
38,43,25.1630862544401,102.000430510182,17.6817777997085,106.249809539867,13.8230721649229,262.952077021372,237.788990766932,1985.63005366195,2010.79313991639,NA
43,23,0.173983371282272,106.249809539867,13.8230721649229,106.463603514094,13.8435321877005,263.126060392654,262.952077021372,2010.79313991639,2010.96712328767,SC2_EPI_ISL_852604
43,3,0.173983371282272,106.249809539867,13.8230721649229,106.069529840437,13.722968937849,263.126060392654,262.952077021372,2010.79313991639,2010.96712328767,SC2_EPI_ISL_852605
50,14,57.6871371211924,121.701296145285,29.5718835893093,118.97846067235,28.2556686527204,264.197293269367,206.510156148174,1954.35121904319,2012.03835616438,SC2_KF294457.1
45,19,22.7497038877247,101.05894596812,22.973931776322,101.472205521335,23.5374664691301,265.756197378956,243.006493491231,1990.84755638625,2013.59726027397,SC2_MN996532.2
30,31,3.60812932344745,107.377344967722,24.4818896059864,107.829322259587,24.7149806027272,267.429354286379,263.821224962932,2011.66228785795,2015.2704171814,NA
51,13,57.8932010566846,121.034453356071,28.4536352138597,122.269111342865,30.0554102545481,267.693183680325,209.799982623641,1957.64104551866,2015.53424657534,SC2_MG772934.1
31,32,0.548713429164887,107.829322259587,24.7149806027272,107.772164400126,24.666025349094,267.978067715544,267.429354286379,2015.2704171814,2015.81913061056,NA
32,33,0.65557973023239,107.772164400126,24.666025349094,108.041590846257,24.8213537931526,268.633647445777,267.978067715544,2015.81913061056,2016.47471034079,NA
30,5,5.3760683064345,107.377344967722,24.4818896059864,107.089686808351,25.0276457176749,269.197293269367,263.821224962932,2011.66228785795,2017.03835616438,SC2_MT040334.1
31,15,1.76793898298705,107.829322259587,24.7149806027272,107.660712749931,24.3997253967461,269.197293269367,267.429354286379,2015.2704171814,2017.03835616438,SC2_MT040336.1
32,11,1.21922555382216,107.772164400126,24.666025349094,107.471667445833,24.2487497352553,269.197293269367,267.978067715544,2015.81913061056,2017.03835616438,SC2_MT040333.1
33,12,0.563645823589774,108.041590846257,24.8213537931526,108.193576989307,25.1115596280904,269.197293269367,268.633647445777,2016.47471034079,2017.03835616438,SC2_MT040335.1
50,6,62.7720686280416,121.701296145285,29.5718835893093,122.046265213926,29.7640425172808,269.282224776216,206.510156148174,1954.35121904319,2017.12328767123,SC2_MG772933.1
38,39,31.9562892640017,102.000430510182,17.6817777997085,102.07152972365,18.615347331838,269.745280030933,237.788990766932,1985.63005366195,2017.58634292595,NA
33,21,1.56364582358977,108.041590846257,24.8213537931526,108.188960415752,24.9161267629932,270.197293269367,268.633647445777,2016.47471034079,2018.03835616438,SC2_MT072864.1
52,53,36.6055062831231,113.308672538022,29.7096504372579,110.221747507658,26.7028741361837,270.677776769659,234.072270486536,1981.91333338155,2018.51883966468,NA
46,10,15.8973865308763,101.480210611777,22.7941271796919,101.444303176385,22.9504740367439,270.778115187175,254.880728656298,2002.72179155132,2018.61917808219,SC2_MW703458.1
39,40,1.91803198520999,102.07152972365,18.615347331838,102.087333330946,18.7689988368632,271.663312016143,269.745280030933,2017.58634292595,2019.50437491116,NA
47,24,12.4887025196172,101.113889068524,21.3729995705148,101.723439515911,21.3094580360556,271.676745324161,259.188042804544,2007.02910569956,2019.51780821918,SC2_EPI_ISL_412977
40,41,0.315731009084019,102.087333330946,18.7689988368632,102.162396844492,18.8421624154244,271.979043025227,271.663312016143,2019.50437491116,2019.82010592024,NA
41,42,0.131652339121244,102.162396844492,18.8421624154244,102.116292276761,18.8177567449358,272.110695364349,271.979043025227,2019.82010592024,2019.95175825937,NA
44,9,27.72934690364,101.089417195618,15.6805426927547,114.498943525443,30.5565578129067,272.112361762517,244.383014858877,1992.22407775389,2019.95342465753,SC2_MN908947.3
47,25,13.4054253282107,101.113889068524,21.3729995705148,101.322060234984,21.4503924271893,272.593468132755,259.188042804544,2007.02910569956,2020.43453102777,SC2_MZ081381.1
44,18,28.2787592848061,101.089417195618,15.6805426927547,101.285726442057,13.8417723522522,272.661774143683,244.383014858877,1992.22407775389,2020.5028370387,SC2_MW251308.1
40,4,1.04217797453456,102.087333330946,18.7689988368632,102.387389793612,18.5603310804141,272.705489990678,271.663312016143,2019.50437491116,2020.54655288569,SC2_MZ937000.1
39,16,2.96567444061903,102.07152972365,18.615347331838,102.141731513881,18.7213203344018,272.710954471552,269.745280030933,2017.58634292595,2020.55201736657,SC2_MZ937001.1
42,26,0.60025910720378,102.116292276761,18.8177567449358,102.008800984132,18.864601430343,272.710954471552,272.110695364349,2019.95175825937,2020.55201736657,SC2_MZ937002.1
41,22,0.740108167636403,102.162396844492,18.8421624154244,102.166833565679,18.7437693234525,272.719151192864,271.979043025227,2019.82010592024,2020.56021408788,SC2_MZ937004.1
42,8,0.608455828515158,102.116292276761,18.8177567449358,102.370445226002,18.8716192610914,272.719151192864,272.110695364349,2019.95175825937,2020.56021408788,SC2_MZ937003.1
53,2,2.60444800655681,110.221747507658,26.7028741361837,110.300150508144,26.8169089228748,273.282224776216,270.677776769659,2018.51883966468,2021.12328767123,SC2_OK017804.1
53,17,2.60444800655681,110.221747507658,26.7028741361837,109.640482776767,26.392583439,273.282224776216,270.677776769659,2018.51883966468,2021.12328767123,SC2_OK017803.1
52,1,39.2866666184471,113.308672538022,29.7096504372579,113.387233510369,29.7145548071121,273.358937104983,234.072270486536,1981.91333338155,2021.2,SC2_OK017805.1
