node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
193,194,2.03585265142541,104.289484274543,25.6124516999774,102.703810784085,24.7299394648859,715.490754855495,713.45490220407,1979.72955380281,1981.76540645424,NA,main,main
232,233,1.41099454686083,117.839377474431,28.4411094932516,118.38140127682,28.2204414338122,720.021054335634,718.610059788773,1984.88471138751,1986.29570593437,NA,main,main
193,225,7.06426706478187,104.289484274543,25.6124516999774,104.421569525119,25.6196901507146,720.519169268852,713.45490220407,1979.72955380281,1986.79382086759,NA,main,main
233,234,0.882917172588179,118.38140127682,28.2204414338122,118.741331669818,28.1937489097053,720.903971508222,720.021054335634,1986.29570593437,1987.17862310696,NA,main,main
194,195,6.76990411085592,102.703810784085,24.7299394648859,102.727795784174,24.7100059210091,722.260658966351,715.490754855495,1981.76540645424,1988.53531056509,NA,main,main
194,202,9.60518356951292,102.703810784085,24.7299394648859,102.995774907373,25.0842483896411,725.095938425008,715.490754855495,1981.76540645424,1991.37059002375,NA,main,main
167,168,16.6966907715484,105.400202471994,25.5872890314695,111.498423358344,24.6138888693272,725.919303229512,709.222612457964,1975.49726405671,1992.19395482825,NA,main,main
234,235,5.97222971223689,118.741331669818,28.1937489097053,118.530574172546,28.0628140204108,726.876201220459,720.903971508222,1987.17862310696,1993.1508528192,NA,main,main
168,169,1.55463734331222,111.498423358344,24.6138888693272,112.27423686971,25.0817215701603,727.473940572825,725.919303229512,1992.19395482825,1993.74859217157,NA,main,main
202,218,4.08332374079174,102.995774907373,25.0842483896411,102.589912960077,25.0456888742436,729.1792621658,725.095938425008,1991.37059002375,1995.45391376454,NA,main,main
173,174,16.2834415801992,105.594548891146,25.8916849400917,105.501030009939,25.9831697527962,729.3613581586,713.077916578401,1979.35256817714,1995.63600975734,NA,main,main
218,219,1.06225735061298,102.589912960077,25.0456888742436,104.388859587792,26.3342650458204,730.241519516413,729.1792621658,1995.45391376454,1996.51617111515,NA,main,main
235,236,3.89399536666949,118.530574172546,28.0628140204108,118.652128375595,28.0668534913785,730.770196587128,726.876201220459,1993.1508528192,1997.04484818587,NA,main,main
233,243,11.5782935778699,118.38140127682,28.2204414338122,114.638930530209,22.6733618294569,731.599347913503,720.021054335634,1986.29570593437,1997.87399951224,NA,main,main
234,241,11.3555113996798,118.741331669818,28.1937489097053,118.542188935387,27.8192905332948,732.259482907902,720.903971508222,1987.17862310696,1998.53413450664,NA,main,main
269,270,7.86770277761669,113.459441990641,35.7876536964715,113.361276035971,36.0185879737558,732.703126768748,724.835423991132,1991.11007558987,1998.97777836749,NA,main,main
195,199,11.6607637174225,102.727795784174,24.7100059210091,102.741429148343,24.7428250751802,733.921422683774,722.260658966351,1988.53531056509,2000.19607428251,NA,main,main
202,203,8.93859620085356,102.995774907373,25.0842483896411,102.890214203177,25.0075632563119,734.034534625862,725.095938425008,1991.37059002375,2000.3091862246,NA,main,main
195,196,14.5386595410327,102.727795784174,24.7100059210091,103.049563722382,24.951943203931,736.799318507384,722.260658966351,1988.53531056509,2003.07397010612,NA,main,main
243,245,5.43989293144829,114.638930530209,22.6733618294569,114.184923574495,22.4272978746496,737.039240844952,731.599347913503,1997.87399951224,2003.31389244369,NA,main,main
245,246,0.456375701909749,114.184923574495,22.4272978746496,113.864290080205,22.3670091596966,737.495616546861,737.039240844952,2003.31389244369,2003.7702681456,NA,main,main
275,112,4.19201298721239,112.74903733761,30.5156914313741,112.944278354176,30.6666788773039,737.763704565642,733.57169157843,1999.84634317717,2004.03835616438,SC1_DQ648857.1,main,main
246,247,0.416337652217834,113.864290080205,22.3670091596966,113.845095511414,22.2610340761458,737.911954199079,737.495616546861,2003.7702681456,2004.18660579782,NA,main,main
236,237,7.26145587006224,118.652128375595,28.0668534913785,115.632413326743,29.1861422254503,738.03165245719,730.770196587128,1997.04484818587,2004.30630405593,NA,main,main
247,249,0.144343420167832,113.845095511414,22.2610340761458,114.064172067128,22.4587330058554,738.056297619247,737.911954199079,2004.18660579782,2004.33094921799,NA,main,main
247,248,0.230864131282491,113.845095511414,22.2610340761458,113.847654625603,22.2643631382047,738.142818330362,737.911954199079,2004.18660579782,2004.4174699291,NA,main,main
243,244,6.81118850388296,114.638930530209,22.6733618294569,114.008347749616,22.1679934822158,738.410536417386,731.599347913503,1997.87399951224,2004.68518801613,NA,main,main
270,98,5.89391113022724,113.361276035971,36.0185879737558,111.542484182676,30.913108261574,738.597037898976,732.703126768748,1998.97777836749,2004.87168949772,SC1_DQ412042.1,main,main
275,111,5.02534632054565,112.74903733761,30.5156914313741,111.440233689452,30.4528871056429,738.597037898976,733.57169157843,1999.84634317717,2004.87168949772,SC1_DQ412043.1,main,main
169,85,11.205064539266,112.27423686971,25.0817215701603,108.316133817011,22.648913536015,738.679005112091,727.473940572825,1993.74859217157,2004.95365671083,SC1_DQ071615.1,main,main
249,253,0.703204645763485,114.064172067128,22.4587330058554,114.010359769013,22.4752214170166,738.759502265011,738.056297619247,2004.33094921799,2005.03415386375,NA,main,main
248,130,0.74965335856821,113.847654625603,22.2643631382047,113.965814292287,22.3860671505438,738.89247168893,738.142818330362,2004.4174699291,2005.16712328767,SC1_DQ022305.2,main,main
253,132,0.152147506111113,114.010359769013,22.4752214170166,113.995436727653,22.4977470341596,738.911649771122,738.759502265011,2005.03415386375,2005.18630136986,SC1_DQ084199.1,main,main
203,204,4.89823103906587,102.890214203177,25.0075632563119,102.802199196981,25.0595844174471,738.932765664928,734.034534625862,2000.3091862246,2005.20741726367,NA,main,main
245,129,1.92994317274543,114.184923574495,22.4272978746496,113.963373287755,22.1439399827791,738.969184017697,737.039240844952,2003.31389244369,2005.24383561644,SC1_DQ084200.1,main,main
150,151,3.48765843033228,109.683439464841,28.1312495032423,110.573378766449,26.9235698314424,739.100069386907,735.612410956574,2001.88706255532,2005.37472098565,NA,main,main
249,250,1.38707777487194,114.064172067128,22.4587330058554,114.275924992148,22.2228326798106,739.443375394119,738.056297619247,2004.33094921799,2005.71802699286,NA,main,main
246,139,1.98589623795901,113.864290080205,22.3670091596966,114.285568986854,22.1419912438758,739.481512784821,737.495616546861,2003.7702681456,2005.75616438356,SC1_GQ153539.1,main,main
250,138,0.0381373907014098,114.275924992148,22.2228326798106,114.213617891258,22.2625658831575,739.481512784821,739.443375394119,2005.71802699286,2005.75616438356,SC1_GQ153540.1,main,main
