node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
192,193,6.36130543052809,103.228576641557,25.158631816999,102.892912979222,24.9901043875165,755.721954651782,749.360649221254,1973.7265600438,1980.08786547433,NA,main,main
257,258,2.16371954677641,116.064792122045,27.322748204009,116.023325165281,27.2517622656416,758.204439989735,756.040720442958,1980.4066312655,1982.57035081228,NA,main,main
192,224,9.80925531066099,103.228576641557,25.158631816999,103.598547297838,25.3189393688453,759.169904531915,749.360649221254,1973.7265600438,1983.53581535446,NA,main,main
258,274,4.62068944935118,116.023325165281,27.2517622656416,116.364633798424,27.0085309444987,762.825129439086,758.204439989735,1982.57035081228,1987.19104026163,NA,main,main
274,275,1.48384086971183,116.364633798424,27.0085309444987,116.379504655632,27.0231640729625,764.308970308797,762.825129439086,1987.19104026163,1988.67488113134,NA,main,main
258,259,6.26986250214128,116.023325165281,27.2517622656416,116.756913667288,26.4873855517271,764.474302491876,758.204439989735,1982.57035081228,1988.84021331442,NA,main,main
193,194,10.5048258728545,102.892912979222,24.9901043875165,102.902666652688,25.0103110088942,766.226780524637,755.721954651782,1980.08786547433,1990.59269134718,NA,main,main
193,201,11.2670994891937,102.892912979222,24.9901043875165,102.748247724618,25.1243926223279,766.989054140976,755.721954651782,1980.08786547433,1991.35496496352,NA,main,main
166,167,15.7452740645989,107.340201972459,23.248817528177,108.283061519232,22.7182517403104,768.972540649498,753.227266584899,1977.59317740744,1993.33845147204,NA,main,main
201,202,2.14539968941439,102.748247724618,25.1243926223279,102.731131394164,25.1155588161917,769.13445383039,766.989054140976,1991.35496496352,1993.50036465293,NA,main,main
167,168,1.13332208556693,108.283061519232,22.7182517403104,108.363435813531,22.7589270065336,770.105862735065,768.972540649498,1993.33845147204,1994.47177355761,NA,main,main
202,203,2.04573953538563,102.731131394164,25.1155588161917,103.131654721193,24.9979345153299,771.180193365776,769.13445383039,1993.50036465293,1995.54610418832,NA,main,main
194,198,6.3692608652629,102.902666652688,25.0103110088942,102.838511407611,24.9272816733904,772.596041389899,766.226780524637,1990.59269134718,1996.96195221244,NA,main,main
201,218,6.98274683790442,102.748247724618,25.1243926223279,103.65199973684,26.2914395078679,773.97180097888,766.989054140976,1991.35496496352,1998.33771180142,NA,main,main
