node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
74,35,0.0002780015188,112.815647874413,24.2998733658448,113.899221028894,23.936478978838,0.1914999650758,0.191221963557,2022.84081788888,2022.8410958904,SC2_MT040334.1,Manis javanica
44,5,0.009452549869,139.80437154048,37.6954957510058,141.324079029796,39.3217057686538,0.191499965079,0.18204741521,2022.83164334053,2022.8410958904,SC2_LC556375.1,Rhinolophus cornutus
44,6,0.009452549869,139.80437154048,37.6954957510058,139.087477191489,37.5811680049966,0.191499965079,0.18204741521,2022.83164334053,2022.8410958904,SC2_LC663958.1,Rhinolophus cornutus
47,7,0.05774723973,108.793323242771,18.6478655307212,109.346491313102,19.7602734874672,0.19149996508,0.13375272535,2022.78334865067,2022.8410958904,SC2_MT121216.1,Manis javanica
69,32,0.02213563032,101.683049818061,21.2322797878675,102.112179092646,18.5791033622811,0.191499965082,0.169364334762,2022.81896026008,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
58,33,0.03501119425,103.008946956779,19.9190974780811,101.067516354941,13.5324278370492,0.191499965083,0.156488770833,2022.80608469615,2022.8410958904,SC2_MW251308.1,Rhinolophus acuminatus
65,27,0.01303791671,102.021517149271,20.3102374911286,102.281162893742,20.6428056422736,0.191499965083,0.178462048373,2022.82805797369,2022.8410958904,SC2_MN908947.3,Homo sapiens
43,3,0.009608037243,139.473641278239,35.5967550561183,140.137855241726,35.4787321656107,0.191499965083,0.18189192784,2022.83148785316,2022.8410958904,SC2_LC663959.1,Rhinolophus cornutus
43,4,0.009608037243,139.473641278239,35.5967550561183,138.587064725951,35.0174916533528,0.191499965083,0.18189192784,2022.83148785316,2022.8410958904,SC2_LC663793.1,Rhinolophus cornutus
71,30,0.008574501883,101.465698538589,21.5399312613125,101.432346661765,21.5177657698419,0.191499965084,0.182925463201,2022.83252138852,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
71,31,0.008574501883,101.465698538589,21.5399312613125,101.522763591723,22.2102003593596,0.191499965084,0.182925463201,2022.83252138852,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
55,15,0.02315196064,121.150765892483,29.8131236119951,122.045527956295,30.1901570371292,0.191499965085,0.168348004445,2022.81794392977,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus
56,18,0.01189427399,112.240800974839,27.496602399986,112.19912114965,27.4273127776551,0.191499965085,0.179605691095,2022.82920161642,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
64,19,0.005860732532,102.009802625861,22.7849456671505,102.442582307758,22.3868529910408,0.191499965085,0.185639232553,2022.83523515787,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
64,20,0.005860732532,102.009802625861,22.7849456671505,101.964894143824,23.2373966516271,0.191499965085,0.185639232553,2022.83523515787,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
68,24,0.001138281702,102.32487778194,18.563561411335,102.35918643511,18.449262965423,0.1914999650854,0.1903616833834,2022.8399576087,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus
68,25,0.001138281702,102.32487778194,18.563561411335,102.38796201028,18.6260583251601,0.1914999650854,0.1903616833834,2022.8399576087,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus
57,16,0.0005837407108,112.269399987687,27.4667312156029,112.29638619067,27.5073238057241,0.1914999650858,0.190916224375,2022.8405121497,2022.84109589041,SC2_OK017803.1,Rhinolophus pusillus
57,17,0.0005837407108,112.269399987687,27.4667312156029,112.266496635607,27.4771140766758,0.1914999650858,0.190916224375,2022.8405121497,2022.84109589041,SC2_OK017804.1,Rhinolophus pusillus
60,28,0.02659002995,101.762309312574,22.33827825677,101.527608364486,25.0764318997935,0.191499965086,0.164909935136,2022.81450586046,2022.84109589041,SC2_OP963576.1,Rhinolophus pusillus
62,22,0.01631453486,101.73550926638,22.7987124613672,101.352082364894,23.5280460113406,0.191499965086,0.175185430226,2022.82478135555,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis
66,26,0.003881381473,102.20484759488,18.636989309748,102.216752451213,18.6795244167567,0.191499965086,0.187618583613,2022.83721450893,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus
67,23,0.001601171059,102.180561649453,18.540302992562,101.989308428748,18.5273578144818,0.191499965086,0.189898794027,2022.83949471935,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli
49,8,7.497132093e-05,106.480411701875,13.5830984426226,106.476018108378,13.5482941785908,0.19149996508693,0.191424993766,2022.84102091909,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
49,9,7.497132093e-05,106.480411701875,13.5830984426226,106.497474622712,13.6275769088839,0.19149996508693,0.191424993766,2022.84102091909,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
52,12,0.0007055935541,106.650826228289,16.5174841314645,106.526460523481,16.4995148694934,0.1914999650872,0.1907943715331,2022.84039029685,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis
52,13,0.0007055935541,106.650826228289,16.5174841314645,106.702433892328,16.4896845863532,0.1914999650872,0.1907943715331,2022.84039029685,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis
51,10,0.0005437503232,106.778144456441,16.7355012287955,106.810483360321,16.777131018954,0.1914999650872,0.190956214764,2022.84055214008,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis
51,11,0.0005437503232,106.778144456441,16.7355012287955,106.77119212262,16.7321719389475,0.1914999650872,0.190956214764,2022.84055214008,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis
54,14,0.02858484192,121.189187962867,29.6265886540689,122.014930216565,29.8798299584863,0.19149996509,0.16291512317,2022.81251104849,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
63,21,0.013239849,101.732170873445,22.8611693508422,101.735948252016,23.4377673425127,0.19149996509,0.17826011609,2022.82785604141,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi
70,29,0.01918990918,101.541332424662,21.4024246067682,101.701252143348,21.3765156321654,0.191499965091,0.172310055911,2022.82190598123,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus
