node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
42,43,0.0008900222785,139.36356625987,36.8285700651847,139.208498577589,35.5619585957685,0.0709179944075,0.070027972129,2022.83818372352,2022.8390737458,NA,NA,main,main
49,53,0.002521041155,106.163612679037,15.41683583062,106.077593129147,13.8637210705226,0.071329146179,0.068808105024,2022.83696385641,2022.83948489757,NA,NA,main,main
63,64,0.0011105589,102.172702470086,18.8083858782731,102.190377095962,18.7207170822174,0.071681944472,0.070571385572,2022.83872713696,2022.83983769586,NA,NA,main,main
73,74,0.01628470511,112.48663450981,26.8429386695998,122.20371795138,30.0307370920988,0.071896158003,0.055611452893,2022.82376720428,2022.84005190939,NA,NA,main,main
63,65,0.001733715541,102.172702470086,18.8083858782731,102.124104304358,18.8159842343462,0.072305101113,0.070571385572,2022.83872713696,2022.8404608525,NA,NA,main,main
58,59,0.002683787604,101.97980868127,22.9506799088895,101.667289040643,24.2441794456419,0.072431893828,0.069748106224,2022.83790385761,2022.84058764522,NA,NA,main,main
73,75,0.01712649791,112.48663450981,26.8429386695998,112.067047976069,27.2010634408575,0.072737950803,0.055611452893,2022.82376720428,2022.84089370219,NA,NA,main,main
49,50,0.003965788866,106.163612679037,15.41683583062,106.661934521065,16.7918719688562,0.07277389389,0.068808105024,2022.83696385641,2022.84092964528,NA,NA,main,main
50,51,2.611824908e-05,106.661934521065,16.7918719688562,106.698830198583,16.7559446782813,0.07280001213908,0.07277389389,2022.84092964528,2022.84095576353,NA,NA,main,main
51,52,5.483077724e-05,106.698830198583,16.7559446782813,106.703668826546,16.8306234308058,0.07285484291632,0.07280001213908,2022.84095576353,2022.84101059431,NA,NA,main,main
65,66,0.0005917908226,102.124104304358,18.8159842343462,102.19388532689,18.7036062312304,0.0728968919356,0.072305101113,2022.8404608525,2022.84105264333,NA,NA,main,main
75,37,0.0002021882112,112.067047976069,27.2010634408575,112.106561090279,27.2584351573886,0.0729401390142,0.072737950803,2022.84089370219,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus,main,main
75,38,0.0002021882112,112.067047976069,27.2010634408575,112.114154218587,27.1867870758545,0.0729401390142,0.072737950803,2022.84089370219,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus,main,main
57,19,0.01165575786,101.782767127349,22.8113906612646,101.406309764619,23.1120441872856,0.072940139016,0.061284381156,2022.82944013255,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis,main,main
58,16,0.003192032792,101.97980868127,22.9506799088895,102.281912176975,22.2480204527985,0.072940139016,0.069748106224,2022.83790385761,2022.84109589041,SC2_OR233302.1,Rhinolophus pusillus,main,main
64,20,0.001258194544,102.190377095962,18.7207170822174,102.068268662107,18.8661822299025,0.072940139016,0.071681944472,2022.83983769586,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
64,21,0.001258194544,102.190377095962,18.7207170822174,102.192089222952,18.5523729331085,0.072940139016,0.071681944472,2022.83983769586,2022.84109589041,SC2_MZ937001.1,Rhinolophus pusillus,main,main
65,24,0.0006350379029,102.124104304358,18.8159842343462,102.187090562717,18.7636841601554,0.0729401390159,0.072305101113,2022.8404608525,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
59,17,0.000508245188,101.667289040643,24.2441794456419,101.501305081249,24.8702626048292,0.072940139016,0.072431893828,2022.84058764522,2022.84109589041,SC2_OP963576.1,Rhinolophus pusillus,main,main
59,18,0.000508245188,101.667289040643,24.2441794456419,101.560940163934,24.2007550873485,0.072940139016,0.072431893828,2022.84058764522,2022.84109589041,SC2_OK017806.1,Rhinolophus pusillus,main,main
66,22,4.324708028e-05,102.19388532689,18.7036062312304,102.257364153768,18.5051567644747,0.07294013901588,0.0728968919356,2022.84105264333,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus,main,main
66,23,4.324708028e-05,102.19388532689,18.7036062312304,102.139217498059,18.8296028031939,0.07294013901588,0.0728968919356,2022.84105264333,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus,main,main
61,27,0.003701110328,101.655995685646,21.5013395474536,101.598457638163,21.3703442493775,0.0729401390161,0.0692390286881,2022.83739478008,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus,main,main
67,25,0.002195795035,101.565818406583,21.4511763674014,101.825324722613,22.7383453960778,0.0729401390164,0.0707443439814,2022.83890009537,2022.84109589041,SC2_MW703458.1,Rhinolophus pusillus,main,main
67,26,0.002195795035,101.565818406583,21.4511763674014,101.458528974627,21.2852359818021,0.0729401390164,0.0707443439814,2022.83890009537,2022.84109589041,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
74,35,0.001043981014,122.20371795138,30.0307370920988,122.175205526575,29.8561427568002,0.072940139017,0.071896158003,2022.84005190939,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus,main,main
74,36,0.001043981014,122.20371795138,30.0307370920988,122.21722158259,30.1785530334023,0.072940139017,0.071896158003,2022.84005190939,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus,main,main
53,13,0.001610992839,106.077593129147,13.8637210705226,106.036224555746,13.971478627665,0.072940139018,0.071329146179,2022.83948489757,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
53,14,0.001610992839,106.077593129147,13.8637210705226,106.149438324739,13.7116339600682,0.072940139018,0.071329146179,2022.83948489757,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
50,12,0.0001662451285,106.661934521065,16.7918719688562,106.501579059462,16.9398641109797,0.0729401390185,0.07277389389,2022.84092964528,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis,main,main
51,9,0.0001401268794,106.698830198583,16.7559446782813,106.833280600692,16.6809261319153,0.07294013901848,0.07280001213908,2022.84095576353,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis,main,main
52,10,8.529610216e-05,106.703668826546,16.8306234308058,106.65927566077,16.7429618815276,0.07294013901848,0.07285484291632,2022.84101059431,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis,main,main
52,11,8.529610216e-05,106.703668826546,16.8306234308058,106.770206936628,16.9267000848402,0.07294013901848,0.07285484291632,2022.84101059431,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis,main,main
44,8,0.04179784211,112.485662084901,25.9155905586417,112.146789789968,27.0271053767916,0.072940139019,0.031142296909,2022.7992980483,2022.84109589041,SC2_OK017805.1,Rhinolophus pusillus,main,main
45,7,0.02799311086,112.675678784352,25.1421029268858,102.814026675911,24.8043170417427,0.072940139019,0.044947028159,2022.81310277955,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi,main,main
46,5,0.01657751536,114.806028014033,24.4957651236635,119.108234979492,28.1418425396179,0.072940139019,0.056362623659,2022.82451837505,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros,main,main
46,6,0.01657751536,114.806028014033,24.4957651236635,114.185001456923,22.9800112146531,0.072940139019,0.056362623659,2022.82451837505,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
41,1,0.01351683456,139.837331945992,37.4129823703053,141.521775716339,39.4097824836972,0.072940139019,0.059423304459,2022.82757905585,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus,main,main
48,15,0.009690607079,104.931157784749,15.606206699974,101.236701901227,13.7148908429196,0.072940139019,0.06324953194,2022.83140528333,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
42,2,0.002912166891,139.36356625987,36.8285700651847,138.984626927396,37.4604932936342,0.07294013902,0.070027972129,2022.83818372352,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus,main,main
43,3,0.002022144613,139.208498577589,35.5619585957685,140.144098358588,35.528991012445,0.0729401390205,0.0709179944075,2022.8390737458,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus,main,main
43,4,0.002022144613,139.208498577589,35.5619585957685,138.572310770281,35.0346471881747,0.0729401390205,0.0709179944075,2022.8390737458,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus,main,main
