node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
45,46,0.0002711420364,113.962191342831,24.0347737627682,114.219166957389,23.3110119031062,0.1168255872964,0.11655444526,2022.83927363425,2022.83954477629,NA,NA
46,48,0.000529814004,114.219166957389,23.3110119031062,115.075646699829,24.6760025977799,0.1173554013004,0.1168255872964,2022.83954477629,2022.84007459029,NA,NA
53,58,0.01716202439,112.293391027202,26.97509338866,112.093377643746,27.3431090506998,0.117625028405,0.100463004015,2022.823182193,2022.8403442174,NA,NA
61,63,0.00991006305,106.302840335167,15.5645084027793,106.636890262877,16.6997230613318,0.117719241868,0.107809178818,2022.83052836781,2022.84043843086,NA,NA
46,47,0.0009230899885,114.219166957389,23.3110119031062,113.85241320093,23.6600289920925,0.1177486772849,0.1168255872964,2022.83954477629,2022.84046786627,NA,NA
63,64,0.0001520424668,106.636890262877,16.6997230613318,106.691711336003,16.7022540544012,0.1178712843348,0.117719241868,2022.84043843086,2022.84059047332,NA,NA
69,70,0.00141488318,102.238252800559,18.7664509096151,102.271648902854,18.7097673314154,0.118016595099,0.116601711919,2022.83932090091,2022.84073578409,NA,NA
64,65,0.0003620933129,106.691711336003,16.7022540544012,106.763420043198,16.6634251580275,0.1182333776477,0.1178712843348,2022.84059047332,2022.84095256664,NA,NA
48,8,0.001021300086,115.075646699829,24.6760025977799,114.017116969991,24.1075277773429,0.1183767013864,0.1173554013004,2022.84007459029,2022.84109589038,SC2_MT040333.1,Manis javanica
48,9,0.001021300086,115.075646699829,24.6760025977799,113.784273455562,24.1676956774777,0.1183767013864,0.1173554013004,2022.84007459029,2022.84109589038,SC2_MT040335.1,Manis javanica
45,10,0.001822256127,113.962191342831,24.0347737627682,113.886494905683,24.1993001968088,0.118376701387,0.11655444526,2022.83927363425,2022.84109589038,SC2_MT072864.1,Manis javanica
47,6,0.000628024102,113.85241320093,23.6600289920925,113.791218506667,24.207288444034,0.1183767013869,0.1177486772849,2022.84046786627,2022.84109589038,SC2_MT040334.1,Manis javanica
47,7,0.000628024102,113.85241320093,23.6600289920925,113.998141122865,24.2108388656994,0.1183767013869,0.1177486772849,2022.84046786627,2022.84109589038,SC2_MT040336.1,Manis javanica
40,5,0.1046361404,117.228908608717,27.4849732750468,119.140246678993,28.1993225742197,0.1183767014,0.013740561,2022.73645974999,2022.84109589039,SC2_KF294457.1,Rhinolophus monoceros
41,4,0.02286117993,139.452623755099,37.0016349429005,138.436987482237,35.0715485013784,0.11837670141,0.09551552148,2022.81823471047,2022.8410958904,SC2_LC663793.1,Rhinolophus cornutus
59,38,0.07535887287,107.701653087849,19.3865886297905,107.430786065736,19.3251228380254,0.118376701411,0.043017828541,2022.76573701753,2022.8410958904,SC2_MT121216.1,Manis javanica
54,18,0.01268828592,111.479379951255,26.9706532101985,111.98059352141,27.2938417350242,0.118376701412,0.105688415492,2022.82840760448,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
75,35,0.0101460857,101.416728260595,21.6293423340621,101.372363392811,23.354344011741,0.118376701412,0.108230615712,2022.8309498047,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
75,36,0.0101460857,101.416728260595,21.6293423340621,101.345381701075,21.3949176815427,0.118376701412,0.108230615712,2022.8309498047,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus
58,19,0.0007516730073,112.093377643746,27.3431090506998,112.07560897499,27.3386419317197,0.1183767014123,0.117625028405,2022.8403442174,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
58,20,0.0007516730073,112.093377643746,27.3431090506998,112.084166940346,27.3608892623686,0.1183767014123,0.117625028405,2022.8403442174,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
74,34,0.02000204488,101.641613256908,21.128358890382,101.910076802827,20.831699147691,0.118376701415,0.098374656535,2022.82109384552,2022.8410958904,SC2_MN908947.3,Homo sapiens
71,30,0.01328805749,101.86723739105,20.813128956852,102.032351566622,22.4848642346258,0.118376701416,0.105088643926,2022.82780783292,2022.84109589041,SC2_OR233302.1,Rhinolophus pusillus
55,14,0.00707249051,101.760112484972,24.8715339291778,101.333361672139,24.8520938263658,0.118376701416,0.111304210906,2022.8340233999,2022.84109589041,SC2_OP963576.1,Rhinolophus pusillus
56,17,0.00543108029,101.511261214104,24.9413413474441,101.687035331861,24.8164030735306,0.118376701416,0.112945621126,2022.83566481012,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi
57,15,0.004814317777,101.671073381135,24.7874577285428,101.493750531877,24.7879465224627,0.118376701416,0.113562383639,2022.83628157263,2022.84109589041,SC2_OK017806.1,Rhinolophus pusillus
57,16,0.004814317777,101.671073381135,24.7874577285428,101.671249485132,24.8019210050322,0.118376701416,0.113562383639,2022.83628157263,2022.84109589041,SC2_MW703458.1,Rhinolophus pusillus
42,3,0.01822787982,139.555066656707,37.0657339860057,141.203630708873,39.442367330315,0.118376701417,0.100148821597,2022.82286801059,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus
72,33,0.003409488689,101.684981920307,20.3591748403778,101.328521261943,21.2502165663566,0.118376701417,0.114967212728,2022.83768640172,2022.84109589041,SC2_EPI_ISL_412977,Rhinolophus malayanus
66,37,0.04433859263,103.479146129828,17.3845576265779,101.012315182015,13.812857388382,0.118376701418,0.074038108788,2022.79675729778,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
43,1,0.005614710691,139.508860747437,36.7006966978623,139.055160039276,37.5003853295719,0.118376701418,0.112761990727,2022.83548117972,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus
43,2,0.005614710691,139.508860747437,36.7006966978623,140.180522318789,35.5135594683884,0.118376701418,0.112761990727,2022.83548117972,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus
73,31,0.001726366268,102.113164798803,18.7401038409583,102.100215941572,18.537568878403,0.118376701418,0.11665033515,2022.83936952414,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus
73,32,0.001726366268,102.113164798803,18.7401038409583,102.179923038416,18.766281285782,0.118376701418,0.11665033515,2022.83936952414,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus
63,26,0.0006574595504,106.636890262877,16.6997230613318,106.550034999505,16.7778254422042,0.1183767014184,0.117719241868,2022.84043843086,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis
64,25,0.0005054170836,106.691711336003,16.7022540544012,106.469076939365,16.9476555813301,0.1183767014184,0.1178712843348,2022.84059047332,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis
65,23,0.0001433237707,106.763420043198,16.6634251580275,106.68810757187,16.5417125837161,0.1183767014184,0.1182333776477,2022.84095256664,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis
65,24,0.0001433237707,106.763420043198,16.6634251580275,106.857198338512,16.6740708504724,0.1183767014184,0.1182333776477,2022.84095256664,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis
62,21,0.001554788534,106.173275175661,13.8120620529365,106.167389620348,13.7211673984626,0.118376701419,0.116821912885,2022.83954110188,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
62,22,0.001554788534,106.173275175661,13.8120620529365,106.160519695615,13.811484757289,0.118376701419,0.116821912885,2022.83954110188,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
50,11,0.04229582956,113.510854040419,24.7262506521052,114.617161927028,23.0552213346169,0.11837670142,0.07608087186,2022.79880006085,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus
52,12,0.01138821471,122.131938023751,29.9682297814321,122.39141761778,30.2185145678304,0.11837670142,0.10698848671,2022.8297076757,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
52,13,0.01138821471,122.131938023751,29.9682297814321,121.972298402729,29.8268038584287,0.11837670142,0.10698848671,2022.8297076757,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
69,27,0.001774989502,102.238252800559,18.7664509096151,102.140888633838,18.7652914783626,0.118376701421,0.116601711919,2022.83932090091,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus
70,28,0.000360106322,102.271648902854,18.7097673314154,102.327452460007,18.7579618517339,0.118376701421,0.118016595099,2022.84073578409,2022.84109589041,SC2_MZ937001.1,Rhinolophus pusillus
70,29,0.000360106322,102.271648902854,18.7097673314154,102.240278468402,18.6243607172216,0.118376701421,0.118016595099,2022.84073578409,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli
