node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
49,67,0.06215141622,103.283990782345,22.9648222787127,102.108720920978,23.4972907018856,0.13527906791,0.07312765169,2022.77383440364,2022.83598581986,NA,NA
40,44,0.1234979685,117.276001037479,28.0182309722062,114.793121296117,26.4594965371306,0.13540172114,0.01190375264,2022.71261050459,2022.83610847309,NA,NA
41,43,0.005818740362,139.635225280234,36.7166659343923,140.223107143287,36.7680048035821,0.135410666402,0.12959192604,2022.83029867799,2022.83611741836,NA,NA
54,59,0.009218352426,102.975494557036,17.9983765646931,106.540790132126,16.3744074437971,0.136256583235,0.127038230809,2022.82774498276,2022.83696333519,NA,NA
67,68,0.00145859643,102.108720920978,23.4972907018856,102.22985752111,23.1857716772485,0.13673766434,0.13527906791,2022.83598581986,2022.83744441629,NA,NA
65,66,0.004770670989,101.462414194392,21.9084564677326,101.520182360506,21.6280503803411,0.136981588525,0.132210917536,2022.83291766949,2022.83768834048,NA,NA
41,42,0.007982625189,139.635225280234,36.7166659343923,138.83273718217,36.3539934725268,0.137574551229,0.12959192604,2022.83029867799,2022.83828130318,NA,NA
54,55,0.01068267255,102.975494557036,17.9983765646931,102.264849999684,18.5963575952531,0.137720903359,0.127038230809,2022.82774498276,2022.83842765531,NA,NA
59,60,0.002220941134,106.540790132126,16.3744074437971,106.825771598302,16.7759905174663,0.138477524369,0.136256583235,2022.83696333519,2022.83918427632,NA,NA
60,61,0.0001246951707,106.825771598302,16.7759905174663,106.768852693597,16.8068993784496,0.1386022195397,0.138477524369,2022.83918427632,2022.83930897149,NA,NA
74,75,0.01804519841,111.51934255557,26.3604657626382,111.981527606835,27.2375936609381,0.139439765955,0.121394567545,2022.8221013195,2022.84014651791,NA,NA
61,62,0.000950830311,106.768852693597,16.8068993784496,106.856619275834,16.8498022452016,0.1395530498507,0.1386022195397,2022.83930897149,2022.8402598018,NA,NA
55,56,0.001837079155,102.264849999684,18.5963575952531,102.233512495668,18.5746339967667,0.139557982514,0.137720903359,2022.83842765531,2022.84026473447,NA,NA
59,63,0.003458732068,106.540790132126,16.3744074437971,106.411770431828,13.8054330902592,0.139715315303,0.136256583235,2022.83696333519,2022.84042206726,NA,NA
56,58,0.0002137404641,102.233512495668,18.5746339967667,102.219256530576,18.4420180857876,0.1397717229781,0.139557982514,2022.84026473447,2022.84047847493,NA,NA
44,45,0.004677748458,114.793121296117,26.4594965371306,110.982755195921,26.2310161762715,0.140079469598,0.13540172114,2022.83610847309,2022.84078622155,NA,NA
45,46,5.118226062e-05,110.982755195921,26.2310161762715,110.803246454219,28.0830858243988,0.14013065185862,0.140079469598,2022.84078622155,2022.84083740381,NA,NA
45,47,0.0001355285548,110.982755195921,26.2310161762715,116.374659697058,26.1275466484499,0.1402149981528,0.140079469598,2022.84078622155,2022.84092175011,NA,NA
56,57,0.0007673817634,102.233512495668,18.5746339967667,102.220370943242,18.5657477735389,0.1403253642774,0.139557982514,2022.84026473447,2022.84103211623,NA,NA
43,3,0.004978472,140.223107143287,36.7680048035821,140.21480499564,35.5978097007669,0.140389138402,0.135410666402,2022.83611741836,2022.84109589036,SC2_LC663959.1,Rhinolophus cornutus
43,4,0.004978472,140.223107143287,36.7680048035821,141.467210934885,39.6117734634973,0.140389138402,0.135410666402,2022.83611741836,2022.84109589036,SC2_LC556375.1,Rhinolophus cornutus
42,1,0.002814587173,138.83273718217,36.3539934725268,138.897807805367,37.3729231900443,0.140389138402,0.137574551229,2022.83828130318,2022.84109589036,SC2_LC663958.1,Rhinolophus cornutus
42,2,0.002814587173,138.83273718217,36.3539934725268,138.415102713085,35.1260408204681,0.140389138402,0.137574551229,2022.83828130318,2022.84109589036,SC2_LC663793.1,Rhinolophus cornutus
66,25,0.00340754988,101.520182360506,21.6280503803411,101.360154243913,21.4650528386883,0.140389138405,0.136981588525,2022.83768834048,2022.84109589036,SC2_MZ081381.1,Rhinolophus pusillus
66,26,0.00340754988,101.520182360506,21.6280503803411,101.747709085052,21.6623908090446,0.140389138405,0.136981588525,2022.83768834048,2022.84109589036,SC2_EPI_ISL_412977,Rhinolophus malayanus
64,27,0.009903363276,101.522729919862,22.0697517821663,101.169591171331,23.2757816580193,0.140389138406,0.13048577513,2022.83119252708,2022.84109589036,SC2_MN996532.2,Rhinolophus affinis
65,24,0.00817822087,101.462414194392,21.9084564677326,101.550821290803,22.7598699145529,0.140389138406,0.132210917536,2022.83291766949,2022.84109589036,SC2_MW703458.1,Rhinolophus pusillus
63,22,0.0006738231062,106.411770431828,13.8054330902592,106.376697201846,13.7193846934993,0.1403891384092,0.139715315303,2022.84042206726,2022.84109589036,SC2_EPI_ISL_852605,Rhinolophus shameli
63,23,0.0006738231062,106.411770431828,13.8054330902592,106.466588287009,13.8690666690719,0.1403891384092,0.139715315303,2022.84042206726,2022.84109589036,SC2_EPI_ISL_852604,Rhinolophus shameli
61,18,0.00178691887,106.768852693597,16.8068993784496,106.581860455568,16.9255229370226,0.1403891384097,0.1386022195397,2022.83930897149,2022.84109589036,SC2_OR233324.1,Rhinolophus affinis
62,19,0.0008360885591,106.856619275834,16.8498022452016,106.906552996597,16.9568560163268,0.1403891384098,0.1395530498507,2022.8402598018,2022.84109589036,SC2_OR233323.1,Rhinolophus affinis
62,20,0.0008360885591,106.856619275834,16.8498022452016,106.854754235241,16.7960451726047,0.1403891384098,0.1395530498507,2022.8402598018,2022.84109589036,SC2_OR233322.1,Rhinolophus affinis
50,10,0.04396398192,102.971218471643,22.2539910622539,103.284963431955,21.8676142049342,0.14038913841,0.09642515649,2022.79713190844,2022.84109589036,SC2_MT121216.1,Manis javanica
70,33,0.03408441604,114.698720871925,24.8252591088921,114.28137858067,22.9837166008833,0.14038913841,0.10630472237,2022.80701147432,2022.84109589036,SC2_OQ175343.1,Rhinolophus pusillus
72,38,0.03158665807,113.224525343321,26.6658562900916,112.205991242261,27.2097402999623,0.14038913841,0.10880248034,2022.80950923229,2022.84109589036,SC2_OK017805.1,Rhinolophus pusillus
73,34,0.02116686786,111.850663714629,26.9271287181196,122.157839786881,30.0015024963681,0.14038913841,0.11922227055,2022.8199290225,2022.84109589036,SC2_MG772934.1,Rhinolophus pusillus
71,31,0.01385104443,119.814644139264,28.2858721642923,119.365430554626,27.9194280167918,0.14038913841,0.12653809398,2022.82724484593,2022.84109589036,SC2_KF294457.1,Rhinolophus monoceros
71,32,0.01385104443,119.814644139264,28.2858721642923,122.124504905072,30.0870320883925,0.14038913841,0.12653809398,2022.82724484593,2022.84109589036,SC2_MG772933.1,Rhinolophus pusillus
53,11,0.008940376308,102.094705503842,16.0429980353388,101.224011331668,13.6297030762417,0.14038913841,0.131448762102,2022.83215551406,2022.84109589036,SC2_MW251308.1,Rhinolophus acuminatus
53,12,0.008940376308,102.094705503842,16.0429980353388,101.98543905351,15.8987712054984,0.14038913841,0.131448762102,2022.83215551406,2022.84109589036,SC2_MN908947.3,Homo sapiens
55,13,0.002668235051,102.264849999684,18.5963575952531,102.372100396997,18.7461313341152,0.14038913841,0.137720903359,2022.83842765531,2022.84109589036,SC2_MZ937001.1,Rhinolophus pusillus
60,21,0.001911614041,106.825771598302,16.7759905174663,106.942935112253,16.4788526714942,0.14038913841,0.138477524369,2022.83918427632,2022.84109589036,SC2_OR233328.1,Rhinolophus affinis
58,16,0.0006174154319,102.219256530576,18.4420180857876,102.209456833923,18.4169404664254,0.14038913841,0.1397717229781,2022.84047847493,2022.84109589036,SC2_MZ937003.1,Rhinolophus marshalli
58,17,0.0006174154319,102.219256530576,18.4420180857876,102.226899103731,18.4546092099475,0.14038913841,0.1397717229781,2022.84047847493,2022.84109589036,SC2_MZ937000.1,Rhinolophus malayanus
75,36,0.0009493724552,111.981527606835,27.2375936609381,111.927285909854,27.2474629317783,0.1403891384102,0.139439765955,2022.84014651791,2022.84109589036,SC2_OK017804.1,Rhinolophus pusillus
75,37,0.0009493724552,111.981527606835,27.2375936609381,112.025592715107,27.3168635651454,0.1403891384102,0.139439765955,2022.84014651791,2022.84109589036,SC2_OK017803.1,Rhinolophus pusillus
57,14,6.377413266e-05,102.220370943242,18.5657477735389,102.108917027231,18.4256109351899,0.14038913841006,0.1403253642774,2022.84103211623,2022.84109589036,SC2_MZ937004.1,Rhinolophus malayanus
57,15,6.377413266e-05,102.220370943242,18.5657477735389,102.378221798918,18.8533030793728,0.14038913841006,0.1403253642774,2022.84103211623,2022.84109589036,SC2_MZ937002.1,Rhinolophus malayanus
67,28,0.005110070504,102.108720920978,23.4972907018856,101.767705458591,24.7981664752015,0.140389138414,0.13527906791,2022.83598581986,2022.84109589037,SC2_OP963576.1,Rhinolophus pusillus
68,29,0.003651474074,102.22985752111,23.1857716772485,102.079916547485,23.5903682682093,0.140389138414,0.13673766434,2022.83744441629,2022.84109589037,SC2_OK017806.1,Rhinolophus pusillus
68,30,0.003651474074,102.22985752111,23.1857716772485,102.42677654555,22.4770598190221,0.140389138414,0.13673766434,2022.83744441629,2022.84109589037,SC2_OR233302.1,Rhinolophus pusillus
74,35,0.01899457087,111.51934255557,26.3604657626382,102.898760703532,24.7552128010771,0.140389138415,0.121394567545,2022.8221013195,2022.84109589037,SC2_OK287355.1,Rhinolophus blythi
46,6,0.0002584865977,110.803246454219,28.0830858243988,114.913299814629,27.0420665657635,0.14038913845632,0.14013065185862,2022.84083740381,2022.84109589041,SC2_MT072864.1,Manis javanica
46,7,0.0002584865977,110.803246454219,28.0830858243988,115.174092651774,26.5352310558309,0.14038913845632,0.14013065185862,2022.84083740381,2022.84109589041,SC2_MT040333.1,Manis javanica
47,8,0.0001741403035,116.374659697058,26.1275466484499,114.906449865644,26.7244039071536,0.1403891384563,0.1402149981528,2022.84092175011,2022.84109589041,SC2_MT040334.1,Manis javanica
47,9,0.0001741403035,116.374659697058,26.1275466484499,114.955576183334,26.8407772357292,0.1403891384563,0.1402149981528,2022.84092175011,2022.84109589041,SC2_MT040336.1,Manis javanica
44,5,0.004987417317,114.793121296117,26.4594965371306,114.746442963503,26.519589493374,0.140389138457,0.13540172114,2022.83610847309,2022.84109589041,SC2_MT040335.1,Manis javanica
