node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
45,46,0.007904665094,102.325465933411,23.8186577569573,101.720004531922,24.6842764867627,0.152722646261,0.144817981167,2022.83101317791,2022.838917843,NA,NA,main,main
70,71,0.01058237102,102.12336365142,19.0265265906514,102.207162991186,18.4947724715946,0.15330489116,0.14272252014,2022.82891771688,2022.8395000879,NA,NA,main,main
46,47,0.0006343362718,101.720004531922,24.6842764867627,101.577806905621,24.485253440358,0.1533569825328,0.152722646261,2022.838917843,2022.83955217928,NA,NA,main,main
58,59,0.0270070941,104.603013776826,15.9217983907962,106.691252000404,16.7826035544759,0.15421391192,0.12720681782,2022.81340201456,2022.84040910866,NA,NA,main,main
59,60,1.286462916e-05,106.691252000404,16.7826035544759,106.689555636432,16.772035525232,0.15422677654916,0.15421391192,2022.84040910866,2022.84042197329,NA,NA,main,main
63,72,0.0413939839,104.250223423598,16.9278382494035,106.167248279896,13.8728392401109,0.154264228321,0.112870244421,2022.79906544116,2022.84045942507,NA,NA,main,main
60,61,0.0002485343602,106.689555636432,16.772035525232,106.646475837272,16.8678142130629,0.15447531090936,0.15422677654916,2022.84042197329,2022.84067050765,NA,NA,main,main
49,50,0.003283288841,111.565887866421,27.2314870882759,111.632099413567,27.3774556541988,0.154645677868,0.151362389027,2022.83755758577,2022.84084087461,NA,NA,main,main
74,36,0.01650488743,139.379752045129,36.1114764152553,140.191228311591,35.5698058502736,0.154900693638,0.138395806208,2022.82459100295,2022.84109589038,SC2_LC663959.1,Rhinolophus cornutus,main,main
73,35,0.02192973604,139.62973035064,36.9339461141248,141.365065460179,39.3155555717212,0.15490069364,0.1329709576,2022.81916615434,2022.84109589038,SC2_LC556375.1,Rhinolophus cornutus,main,main
75,37,0.0129029883,139.015170713872,36.0569339185714,138.912353720664,37.3630198795224,0.15490069364,0.14199770534,2022.82819290208,2022.84109589038,SC2_LC663958.1,Rhinolophus cornutus,main,main
75,38,0.0129029883,139.015170713872,36.0569339185714,138.405212778944,35.0760094107813,0.15490069364,0.14199770534,2022.82819290208,2022.84109589038,SC2_LC663793.1,Rhinolophus cornutus,main,main
50,8,0.0002550157779,111.632099413567,27.3774556541988,111.650750593171,27.4209940493462,0.1549006936459,0.154645677868,2022.84084087461,2022.84109589039,SC2_OK017804.1,Rhinolophus pusillus,main,main
50,9,0.0002550157779,111.632099413567,27.3774556541988,111.594685424699,27.315213138349,0.1549006936459,0.154645677868,2022.84084087461,2022.84109589039,SC2_OK017803.1,Rhinolophus pusillus,main,main
49,7,0.003538304619,111.565887866421,27.2314870882759,111.539273351562,27.3680748367722,0.154900693646,0.151362389027,2022.83755758577,2022.84109589039,SC2_OK017805.1,Rhinolophus pusillus,main,main
47,2,0.001543711117,101.577806905621,24.485253440358,101.511515741966,24.4424983584753,0.1549006936498,0.1533569825328,2022.83955217928,2022.84109589039,SC2_OK017806.1,Rhinolophus pusillus,main,main
47,3,0.001543711117,101.577806905621,24.485253440358,101.700900626802,24.6903646187283,0.1549006936498,0.1533569825328,2022.83955217928,2022.84109589039,SC2_MW703458.1,Rhinolophus pusillus,main,main
48,5,0.002315157093,102.450663824764,23.2679083461499,102.372647448958,22.2044006183883,0.15490069365,0.152585536557,2022.8387807333,2022.84109589039,SC2_OR233302.1,Rhinolophus pusillus,main,main
48,6,0.002315157093,102.450663824764,23.2679083461499,102.506198007085,23.9696976824016,0.15490069365,0.152585536557,2022.8387807333,2022.84109589039,SC2_OK287355.1,Rhinolophus blythi,main,main
46,4,0.002178047389,101.720004531922,24.6842764867627,101.501327202415,24.8389875755101,0.15490069365,0.152722646261,2022.838917843,2022.84109589039,SC2_OP963576.1,Rhinolophus pusillus,main,main
51,10,0.002341198945,122.191044218853,29.937760638483,122.213747760859,29.8778727039454,0.154900693655,0.15255949471,2022.83875469145,2022.8410958904,SC2_MG772934.1,Rhinolophus pusillus,main,main
51,11,0.002341198945,122.191044218853,29.937760638483,122.144596816535,30.0180891440906,0.154900693655,0.15255949471,2022.83875469145,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus,main,main
43,1,0.02921515954,114.469431683636,24.5445271275698,114.428675703557,22.9681819683483,0.154900693657,0.125685534117,2022.81188073086,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus,main,main
71,30,0.001595802499,102.207162991186,18.4947724715946,102.097519070887,18.5172343410142,0.154900693659,0.15330489116,2022.8395000879,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus,main,main
71,31,0.001595802499,102.207162991186,18.4947724715946,102.31630064514,18.4166159945927,0.154900693659,0.15330489116,2022.8395000879,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus,main,main
72,33,0.0006364653384,106.167248279896,13.8728392401109,106.131632086531,13.9677951973495,0.1549006936594,0.154264228321,2022.84045942507,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
72,34,0.0006364653384,106.167248279896,13.8728392401109,106.197540352584,13.7266489377164,0.1549006936594,0.154264228321,2022.84045942507,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
52,12,0.06593674734,117.594562997817,27.3127569944499,118.924444718095,28.2528086659331,0.15490069366,0.08896394632,2022.77515914306,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros,main,main
58,22,0.02769387584,104.603013776826,15.9217983907962,101.322291669219,13.8505836533421,0.15490069366,0.12720681782,2022.81340201456,2022.8410958904,SC2_MW251308.1,Rhinolophus acuminatus,main,main
65,28,0.02000449177,102.160786938587,18.7825070242803,102.334093838941,18.6530064387605,0.15490069366,0.13489620189,2022.82109139863,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus,main,main
70,29,0.01217817352,102.12336365142,19.0265265906514,101.735390824539,21.2546509786203,0.15490069366,0.14272252014,2022.82891771688,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
59,18,0.0006867817412,106.691252000404,16.7826035544759,106.858803437313,16.6920532617175,0.1549006936612,0.15421391192,2022.84040910866,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis,main,main
61,20,0.0004253827518,106.646475837272,16.8678142130629,106.549836437427,16.8656747381387,0.15490069366116,0.15447531090936,2022.84067050765,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis,main,main
61,21,0.0004253827518,106.646475837272,16.8678142130629,106.719458834771,16.9678140335826,0.15490069366116,0.15447531090936,2022.84067050765,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis,main,main
60,19,0.0006739171121,106.689555636432,16.772035525232,106.677136280256,16.6828765066764,0.15490069366126,0.15422677654916,2022.84042197329,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis,main,main
67,26,0.004636347225,102.048370533631,18.9403158426784,101.948625701144,18.8093378119575,0.154900693666,0.150264346441,2022.83645954318,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
68,24,0.004371596352,102.227682800348,19.0469117403166,102.353243556619,18.7452016083664,0.154900693666,0.150529097314,2022.83672429406,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
68,25,0.004371596352,102.227682800348,19.0469117403166,101.634537595466,21.451402955463,0.154900693666,0.150529097314,2022.83672429406,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus,main,main
66,27,0.005772582467,102.115279230526,18.9363656561262,101.443928246759,23.1325382667255,0.154900693667,0.1491281112,2022.83532330794,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis,main,main
