node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
69,70,0.005179882157,101.86377678436,24.517723312125,101.990789121143,23.9273704283024,0.128256159259,0.123076277102,2022.82871216734,2022.8338920495,NA,NA
49,51,0.003415541331,102.043700213927,18.8673810915172,102.220281512804,18.6788814419875,0.131459299184,0.128043757853,2022.83367964809,2022.83709518942,NA,NA
55,56,0.004002796985,103.474308549838,15.3982138929942,106.370993025563,15.6051359781814,0.132101830515,0.12809903353,2022.83373492377,2022.83773772075,NA,NA
70,71,0.004633157916,101.990789121143,23.9273704283024,102.030578050219,23.1206924136645,0.132889317175,0.128256159259,2022.8338920495,2022.83852520741,NA,NA
51,52,0.002366343063,102.220281512804,18.6788814419875,102.275447929813,18.6829656122747,0.133825642247,0.131459299184,2022.83709518942,2022.83946153249,NA,NA
40,41,0.1094288216,108.417100412637,23.8091817102021,108.172652846187,24.67086441951,0.13479737122,0.02536854962,2022.73100443986,2022.84043326146,NA,NA
72,73,0.01257110578,112.40903362149,26.9552175823775,112.262178521099,27.0494536918501,0.13483024136,0.12225913558,2022.82789502582,2022.8404661316,NA,NA
41,42,0.0003143826404,108.172652846187,24.67086441951,107.176379468745,23.4154641740023,0.1351117538604,0.13479737122,2022.84043326146,2022.8407476441,NA,NA
42,43,2.23677848e-05,107.176379468745,23.4154641740023,106.582601759853,25.5292381661412,0.1351341216452,0.1351117538604,2022.8407476441,2022.84077001188,NA,NA
42,44,3.005725305e-05,107.176379468745,23.4154641740023,107.503628357601,26.0156242957851,0.13514181111345,0.1351117538604,2022.8407476441,2022.84077770135,NA,NA
49,50,0.007223433657,102.043700213927,18.8673810915172,101.953787719773,18.7916976365247,0.13526719151,0.128043757853,2022.83367964809,2022.84090308175,NA,NA
56,58,0.003242435552,106.370993025563,15.6051359781814,106.684869479646,16.6143021092438,0.135344266067,0.132101830515,2022.83773772075,2022.84098015631,NA,NA
58,59,1.014412857e-05,106.684869479646,16.6143021092438,106.758668057956,16.5784193360988,0.13535441019557,0.135344266067,2022.84098015631,2022.84099030043,NA,NA
58,60,6.494182797e-05,106.684869479646,16.6143021092438,106.587574664631,16.6505173947806,0.13540920789497,0.135344266067,2022.84098015631,2022.84104509813,NA,NA
56,57,0.003316825911,106.370993025563,15.6051359781814,106.445765869921,13.7086414904958,0.135418656426,0.132101830515,2022.83773772075,2022.84105454666,NA,NA
63,26,0.01805077009,139.37220187216,36.5507200768068,138.437804381646,35.056464843544,0.13546000015,0.11740923006,2022.8230451203,2022.84109589039,SC2_LC663793.1,Rhinolophus cornutus
64,24,0.009905713207,139.432476373208,37.369866304873,139.007255787197,37.4812629577367,0.135460000155,0.125554286948,2022.83119017719,2022.84109589039,SC2_LC663958.1,Rhinolophus cornutus
64,25,0.009905713207,139.432476373208,37.369866304873,141.231880242086,39.3144886357332,0.135460000155,0.125554286948,2022.83119017719,2022.84109589039,SC2_LC556375.1,Rhinolophus cornutus
75,36,0.009330033194,121.963930412033,29.8795624028793,122.273754208293,29.8892170170876,0.135460000155,0.126129966961,2022.8317658572,2022.84109589039,SC2_MG772934.1,Rhinolophus pusillus
75,37,0.009330033194,121.963930412033,29.8795624028793,122.076840882402,29.9765371453139,0.135460000155,0.126129966961,2022.8317658572,2022.84109589039,SC2_MG772933.1,Rhinolophus pusillus
45,6,0.0723262317,105.888034398528,22.0285374284824,105.935551818888,21.3120100880369,0.13546000016,0.06313376846,2022.7687696587,2022.8410958904,SC2_MT121216.1,Manis javanica
62,23,0.02944809642,139.533105610932,36.1191022624729,140.194046071616,35.5391518459598,0.13546000016,0.10601190374,2022.81164779398,2022.8410958904,SC2_LC663959.1,Rhinolophus cornutus
74,38,0.01503827723,120.097884850674,28.9953062048454,119.281714949238,28.2730947881352,0.13546000016,0.12042172293,2022.82605761317,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros
72,35,0.01320086458,112.40903362149,26.9552175823775,112.24401301156,27.1024150790662,0.13546000016,0.12225913558,2022.82789502582,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
70,30,0.007203840901,101.990789121143,23.9273704283024,101.931577262324,24.1042794490948,0.13546000016,0.128256159259,2022.8338920495,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
71,28,0.002570682985,102.030578050219,23.1206924136645,102.086695573795,22.4114892512382,0.13546000016,0.132889317175,2022.83852520741,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
71,29,0.002570682985,102.030578050219,23.1206924136645,102.103247541503,23.2761849907842,0.13546000016,0.132889317175,2022.83852520741,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
68,31,0.01727119693,102.171952309266,24.5103519788989,101.997411786388,24.7148547607672,0.135460000161,0.118188803231,2022.82382469347,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
67,32,0.02227999028,112.301024741526,25.4708102674707,114.45235034452,23.0646073532518,0.135460000162,0.113180009882,2022.81881590012,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus
69,27,0.01238372306,101.86377678436,24.517723312125,101.610716472016,25.2730866570814,0.135460000162,0.123076277102,2022.82871216734,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus
53,13,0.0137471462,101.671096892953,21.683047963908,101.444565668904,23.064351036156,0.135460000164,0.121712853964,2022.8273487442,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
73,33,0.0006297588064,112.262178521099,27.0494536918501,112.304433988077,27.0850157640266,0.1354600001664,0.13483024136,2022.8404661316,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
73,34,0.0006297588064,112.262178521099,27.0494536918501,112.278513038701,27.022639803422,0.1354600001664,0.13483024136,2022.8404661316,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
54,14,0.008849772963,101.77180600867,21.5639408593521,101.586099637337,21.1813276922559,0.135460000167,0.126610227204,2022.83224611744,2022.8410958904,SC2_MN908947.3,Homo sapiens
54,15,0.008849772963,101.77180600867,21.5639408593521,101.778366336952,21.349184833152,0.135460000167,0.126610227204,2022.83224611744,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
50,7,0.0001928086577,101.953787719773,18.7916976365247,101.944778442918,18.9067425001535,0.1354600001677,0.13526719151,2022.84090308175,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus
50,8,0.0001928086577,101.953787719773,18.7916976365247,101.925207290475,18.6803950407227,0.1354600001677,0.13526719151,2022.84090308175,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus
51,11,0.004000700984,102.220281512804,18.6788814419875,102.293473762256,18.550415210781,0.135460000168,0.131459299184,2022.83709518942,2022.84109589041,SC2_MZ937001.1,Rhinolophus pusillus
52,9,0.001634357921,102.275447929813,18.6829656122747,102.188818772784,18.9074072692715,0.135460000168,0.133825642247,2022.83946153249,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli
52,10,0.001634357921,102.275447929813,18.6829656122747,102.384931713689,18.5324098692972,0.135460000168,0.133825642247,2022.83946153249,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus
55,16,0.007360966641,103.474308549838,15.3982138929942,101.326260083964,13.7734872203855,0.135460000171,0.12809903353,2022.83373492377,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
59,19,0.0001055899762,106.758668057956,16.5784193360988,106.940592355697,16.6654215079239,0.13546000017177,0.13535441019557,2022.84099030043,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis
59,20,0.0001055899762,106.758668057956,16.5784193360988,106.698923337272,16.517342738642,0.13546000017177,0.13535441019557,2022.84099030043,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis
48,12,0.01332178531,101.93890443241,20.4965561354289,101.744035686339,21.2592883107681,0.135460000172,0.122138214862,2022.8277741051,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus
60,21,5.079227682e-05,106.587574664631,16.6505173947806,106.511815483502,16.827120442576,0.13546000017179,0.13540920789497,2022.84104509813,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis
60,22,5.079227682e-05,106.587574664631,16.6505173947806,106.579793485818,16.5896698482267,0.13546000017179,0.13540920789497,2022.84104509813,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis
57,17,4.13437461e-05,106.445765869921,13.7086414904958,106.411306091408,13.569105794478,0.1354600001721,0.135418656426,2022.84105454666,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
57,18,4.13437461e-05,106.445765869921,13.7086414904958,106.470426295358,13.7938004914124,0.1354600001721,0.135418656426,2022.84105454666,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
41,1,0.0006626289528,108.172652846187,24.67086441951,108.022879354014,24.6954437604488,0.1354600001728,0.13479737122,2022.84043326146,2022.84109589041,SC2_MT072864.1,Manis javanica
43,2,0.0003258785275,106.582601759853,25.5292381661412,108.023769088068,24.5139080658878,0.1354600001727,0.1351341216452,2022.84077001188,2022.84109589041,SC2_MT040335.1,Manis javanica
43,3,0.0003258785275,106.582601759853,25.5292381661412,108.059925592472,24.5052028187189,0.1354600001727,0.1351341216452,2022.84077001188,2022.84109589041,SC2_MT040336.1,Manis javanica
44,4,0.0003181890593,107.503628357601,26.0156242957851,108.044207069329,24.3923908722637,0.13546000017275,0.13514181111345,2022.84077770135,2022.84109589041,SC2_MT040334.1,Manis javanica
44,5,0.0003181890593,107.503628357601,26.0156242957851,107.947701966166,24.4837840392683,0.13546000017275,0.13514181111345,2022.84077770135,2022.84109589041,SC2_MT040333.1,Manis javanica
