node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
42,43,0.001644753469,139.283859935611,36.6397327057609,138.955485498002,36.4721310578808,0.131048337679,0.12940358421,2022.82980380416,2022.83144855763,NA,NA
57,66,0.03884574356,102.810892939474,17.3772427841294,103.426097282838,14.9777611883913,0.13199874625,0.09315300269,2022.79355322264,2022.8323989662,NA,NA
59,60,0.008030244136,102.135994515387,19.0266495061432,102.101206355222,18.8252295005777,0.132061313154,0.124031069018,2022.82443128897,2022.8324615331,NA,NA
63,64,0.003621523573,102.053232640102,18.8078632714049,102.125589436227,18.6781794639039,0.133623769376,0.130002245803,2022.83040246575,2022.83402398932,NA,NA
55,72,0.07761175842,106.770404198753,21.2930192973669,107.732629917162,22.5730170201812,0.13620186091,0.05859010249,2022.75899032244,2022.83660208086,NA,NA
47,49,0.007803600057,101.994861615015,24.1418178406385,101.926961421641,24.0863599222808,0.137379217388,0.129575617331,2022.82997583728,2022.83777943734,NA,NA
47,48,0.008627124158,101.994861615015,24.1418178406385,102.131400230593,23.346557698259,0.138202741489,0.129575617331,2022.82997583728,2022.83860296144,NA,NA
72,73,0.002079340076,107.732629917162,22.5730170201812,105.021746502488,19.6654053436824,0.138281200986,0.13620186091,2022.83660208086,2022.83868142093,NA,NA
66,67,0.006399267729,103.426097282838,14.9777611883913,106.408982643878,15.4242668530036,0.138398013979,0.13199874625,2022.8323989662,2022.83879823393,NA,NA
64,65,0.00541593395,102.125589436227,18.6781794639039,102.056993961811,18.6908729758316,0.139039703326,0.133623769376,2022.83402398932,2022.83943992327,NA,NA
50,51,0.03417595017,111.776370079584,27.1587061365689,112.32073531831,27.3796993635702,0.13926739948,0.10509144931,2022.80549166926,2022.83966761943,NA,NA
67,68,0.001170221217,106.408982643878,15.4242668530036,106.771782411482,16.6520971464856,0.139568235196,0.138398013979,2022.83879823393,2022.83996845514,NA,NA
67,71,0.00158488701,106.408982643878,15.4242668530036,106.384603001001,13.7718604854901,0.139982900989,0.138398013979,2022.83879823393,2022.84038312094,NA,NA
68,69,0.0004948488486,106.771782411482,16.6520971464856,106.759742559136,16.7059278007589,0.1400630840446,0.139568235196,2022.83996845514,2022.84046330399,NA,NA
69,70,0.0002119397862,106.759742559136,16.7059278007589,106.76714134402,16.5941448543302,0.1402750238308,0.1400630840446,2022.84046330399,2022.84067524378,NA,NA
73,75,0.002218737482,105.021746502488,19.6654053436824,106.704239867522,20.9527731819151,0.140499938468,0.138281200986,2022.83868142093,2022.84090015842,NA,NA
73,74,0.002311263117,105.021746502488,19.6654053436824,105.904058321019,22.9609140070212,0.140592464103,0.138281200986,2022.83868142093,2022.84099268405,NA,NA
54,14,0.01511946613,122.149221802065,29.9529821044471,122.285105101406,30.004879655504,0.14069567044,0.12557620431,2022.82597642426,2022.84109589039,SC2_MG772934.1,Rhinolophus pusillus
54,15,0.01511946613,122.149221802065,29.9529821044471,122.358884127501,29.9782543286827,0.14069567044,0.12557620431,2022.82597642426,2022.84109589039,SC2_MG772933.1,Rhinolophus pusillus
62,21,0.01556693215,102.041918031164,18.7687168921532,102.053324522838,18.6394840443029,0.140695670446,0.125128738296,2022.82552895824,2022.84109589039,SC2_MZ937001.1,Rhinolophus pusillus
64,25,0.007071901072,102.125589436227,18.6781794639039,102.312552588784,18.5978399986038,0.140695670448,0.133623769376,2022.83402398932,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus
65,23,0.001655967122,102.056993961811,18.6908729758316,102.037322172657,18.6534435180606,0.140695670448,0.139039703326,2022.83943992327,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus
65,24,0.001655967122,102.056993961811,18.6908729758316,102.059141332764,18.7194594758199,0.140695670448,0.139039703326,2022.83943992327,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus
61,19,0.009808759052,101.655035891088,21.8374124935172,101.304960017327,23.3127788009563,0.140695670449,0.130886911397,2022.83128713135,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
61,20,0.009808759052,101.655035891088,21.8374124935172,101.7361744412,21.6622624276042,0.140695670449,0.130886911397,2022.83128713135,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus
60,17,0.008634357295,102.101206355222,18.8252295005777,102.067238598773,18.5967313999013,0.140695670449,0.132061313154,2022.8324615331,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli
60,18,0.008634357295,102.101206355222,18.8252295005777,102.084325229076,18.6503138073294,0.140695670449,0.132061313154,2022.8324615331,2022.8410958904,SC2_MN908947.3,Homo sapiens
52,16,0.04271648469,115.363601825479,25.2579816542089,114.416004096411,23.1507523866917,0.14069567045,0.09797918576,2022.79837940571,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus
53,13,0.02786664967,119.605497598152,28.5418633701316,119.361993683863,27.8304748363959,0.14069567045,0.11282902078,2022.81322924073,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros
41,1,0.02378877631,139.788731689947,37.1466282534797,141.47514453146,39.4038518018279,0.14069567045,0.11690689414,2022.81730711409,2022.8410958904,SC2_LC556375.1,Rhinolophus cornutus
42,2,0.01129208624,139.283859935611,36.6397327057609,140.15049809875,35.5310919186058,0.14069567045,0.12940358421,2022.82980380416,2022.8410958904,SC2_LC663959.1,Rhinolophus cornutus
63,22,0.01069342465,102.053232640102,18.8078632714049,101.711048861767,21.3251342631072,0.140695670453,0.130002245803,2022.83040246575,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
43,3,0.009647332774,138.955485498002,36.4721310578808,138.996992331685,37.4197523224314,0.140695670453,0.131048337679,2022.83144855763,2022.8410958904,SC2_LC663958.1,Rhinolophus cornutus
43,4,0.009647332774,138.955485498002,36.4721310578808,138.39422068894,35.0289963280394,0.140695670453,0.131048337679,2022.83144855763,2022.8410958904,SC2_LC663793.1,Rhinolophus cornutus
66,32,0.008696924203,103.426097282838,14.9777611883913,101.278953371106,13.8054970914228,0.140695670453,0.13199874625,2022.8323989662,2022.8410958904,SC2_MW251308.1,Rhinolophus acuminatus
71,30,0.0007127694645,106.384603001001,13.7718604854901,106.350580873153,13.8744804210433,0.1406956704535,0.139982900989,2022.84038312094,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli
71,31,0.0007127694645,106.384603001001,13.7718604854901,106.46496561212,13.6516184173675,0.1406956704535,0.139982900989,2022.84038312094,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli
72,38,0.004493809544,107.732629917162,22.5730170201812,107.597854450992,22.6119065268586,0.140695670454,0.13620186091,2022.83660208086,2022.8410958904,SC2_MT072864.1,Manis javanica
68,26,0.001127435258,106.771782411482,16.6520971464856,106.812538900111,16.7030167440751,0.140695670454,0.139568235196,2022.83996845514,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis
69,29,0.0006325864093,106.759742559136,16.7059278007589,106.684891094372,16.8428001920379,0.1406956704539,0.1400630840446,2022.84046330399,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis
70,27,0.0004206466231,106.76714134402,16.5941448543302,106.724600694866,16.5711345372481,0.1406956704539,0.1402750238308,2022.84067524378,2022.8410958904,SC2_OR233322.1,Rhinolophus affinis
70,28,0.0004206466231,106.76714134402,16.5941448543302,106.814377146165,16.521590921901,0.1406956704539,0.1402750238308,2022.84067524378,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis
74,34,0.0001032063512,105.904058321019,22.9609140070212,107.760453363687,22.5775351772505,0.1406956704542,0.140592464103,2022.84099268405,2022.8410958904,SC2_MT040333.1,Manis javanica
74,35,0.0001032063512,105.904058321019,22.9609140070212,107.77034845832,22.8484069310843,0.1406956704542,0.140592464103,2022.84099268405,2022.8410958904,SC2_MT040334.1,Manis javanica
75,36,0.0001957319863,106.704239867522,20.9527731819151,107.554430347313,22.694800567324,0.1406956704543,0.140499938468,2022.84090015842,2022.8410958904,SC2_MT040335.1,Manis javanica
75,37,0.0001957319863,106.704239867522,20.9527731819151,107.914154872417,22.5556370823318,0.1406956704543,0.140499938468,2022.84090015842,2022.8410958904,SC2_MT040336.1,Manis javanica
51,10,0.001428270978,112.32073531831,27.3796993635702,112.325133146282,27.456421717372,0.140695670458,0.13926739948,2022.83966761943,2022.84109589041,SC2_OK017803.1,Rhinolophus pusillus
51,11,0.001428270978,112.32073531831,27.3796993635702,112.285786040245,27.3555230616392,0.140695670458,0.13926739948,2022.83966761943,2022.84109589041,SC2_OK017804.1,Rhinolophus pusillus
56,33,0.06184177938,104.382967124031,18.8941032139471,102.751341031502,17.0058820555948,0.14069567046,0.07885389108,2022.77925411103,2022.84109589041,SC2_MT121216.1,Manis javanica
50,12,0.03560422115,111.776370079584,27.1587061365689,111.838154371372,27.2343333489116,0.14069567046,0.10509144931,2022.80549166926,2022.84109589041,SC2_OK017805.1,Rhinolophus pusillus
46,9,0.01622912103,102.035675255976,24.4488014889299,101.336713081977,25.1593797245838,0.14069567046,0.12446654943,2022.82486676938,2022.84109589041,SC2_OP963576.1,Rhinolophus pusillus
49,7,0.003316453075,101.926961421641,24.0863599222808,102.039252039044,24.131019176809,0.140695670463,0.137379217388,2022.83777943734,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi
49,8,0.003316453075,101.926961421641,24.0863599222808,102.04286486385,24.0409274661174,0.140695670463,0.137379217388,2022.83777943734,2022.84109589041,SC2_OK017806.1,Rhinolophus pusillus
48,5,0.002492928974,102.131400230593,23.346557698259,102.137330739518,23.5324524192132,0.140695670463,0.138202741489,2022.83860296144,2022.84109589041,SC2_MW703458.1,Rhinolophus pusillus
48,6,0.002492928974,102.131400230593,23.346557698259,102.144249244395,22.3953769271723,0.140695670463,0.138202741489,2022.83860296144,2022.84109589041,SC2_OR233302.1,Rhinolophus pusillus
