node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
67,68,0.001753090849,111.099350125918,23.6024657640686,111.083431159329,23.5825708973069,0.171808412309,0.17005532146,2022.83862237755,2022.8403754684,NA,NA
46,47,0.001694122833,106.804741922117,16.6328536733828,106.737089589745,16.565342233827,0.171921524633,0.1702274018,2022.83879445789,2022.84048858072,NA,NA
67,69,0.001873653444,111.099350125918,23.6024657640686,109.483487855869,23.3376540370403,0.171928974904,0.17005532146,2022.83862237755,2022.84049603099,NA,NA
60,61,0.003216809342,102.030735031261,18.7284703316075,102.015749301159,18.8440851327709,0.172112541304,0.168895731962,2022.83746278805,2022.84067959739,NA,NA
69,70,0.0002850988474,109.483487855869,23.3376540370403,112.981009661153,25.6378381876488,0.1722140737514,0.171928974904,2022.84049603099,2022.84078112984,NA,NA
46,48,0.002219049522,106.804741922117,16.6328536733828,106.870404790411,16.8079811755644,0.172446451322,0.1702274018,2022.83879445789,2022.84101350741,NA,NA
73,33,0.01106931094,139.455968637555,35.530092331256,138.564339488575,35.0559054697683,0.172528834261,0.161459523321,2022.83002657941,2022.84109589035,SC2_LC663793.1,Rhinolophus cornutus
73,34,0.01106931094,139.455968637555,35.530092331256,140.188113937345,35.4860344481528,0.172528834261,0.161459523321,2022.83002657941,2022.84109589035,SC2_LC663959.1,Rhinolophus cornutus
74,35,0.007148884967,139.808425239673,37.8265012338936,141.185766577065,39.2982251868994,0.172528834268,0.165379949301,2022.83394700539,2022.84109589036,SC2_LC556375.1,Rhinolophus cornutus
74,36,0.007148884967,139.808425239673,37.8265012338936,139.136343421414,37.588516983743,0.172528834268,0.165379949301,2022.83394700539,2022.84109589036,SC2_LC663958.1,Rhinolophus cornutus
66,26,0.0009204331582,111.562584991701,27.2718239813338,111.509294753276,27.2552559017346,0.1725288343082,0.17160840115,2022.84017545724,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
66,27,0.0009204331582,111.562584991701,27.2718239813338,111.585966004436,27.2705067598765,0.1725288343082,0.17160840115,2022.84017545724,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
41,1,0.07706412291,107.906588695846,20.2049564085195,101.171637711629,13.6031500332133,0.17252883431,0.0954647114,2022.76403176749,2022.8410958904,SC2_MW251308.1,Rhinolophus acuminatus
65,25,0.01607273639,111.54474151932,27.1365340273449,111.536845636632,27.183014550024,0.17252883431,0.15645609792,2022.82502315401,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
75,37,0.07767470126,116.151521122927,25.4851328088053,114.354773836481,23.3053896770247,0.172528834311,0.094854133051,2022.76342118914,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus
75,38,0.07767470126,116.151521122927,25.4851328088053,119.15715773072,28.0119387520149,0.172528834311,0.094854133051,2022.76342118914,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros
63,21,0.008535208052,102.158076120053,22.9892027187924,102.477328220139,22.3590666367736,0.1725288343155,0.1639936262635,2022.83256068235,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
63,22,0.008535208052,102.158076120053,22.9892027187924,101.977258992679,23.2973511424992,0.1725288343155,0.1639936262635,2022.83256068235,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
62,20,0.009346758167,101.976471364682,23.1005713705113,101.472816359118,24.8181712677053,0.172528834316,0.163182076149,2022.83174913224,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus
55,10,0.008028792426,101.554366043835,22.6559968953735,101.697757120395,23.1962861150146,0.172528834316,0.16450004189,2022.83306709798,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
55,11,0.008028792426,101.554366043835,22.6559968953735,101.433235102998,23.1780682219241,0.172528834316,0.16450004189,2022.83306709798,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
57,15,0.006775911839,101.391361809231,21.4543812076471,101.347237547369,21.4112575772401,0.172528834316,0.165752922477,2022.83431997857,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus
59,19,0.005803427143,102.072467831072,18.7895305964383,102.159052321143,18.8097319951169,0.172528834316,0.166725407173,2022.83529246326,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
61,17,0.0004162930126,102.015749301159,18.8440851327709,102.090582080226,18.8540824212987,0.1725288343166,0.172112541304,2022.84067959739,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus
61,18,0.0004162930126,102.015749301159,18.8440851327709,101.924338040187,18.8846694424995,0.1725288343166,0.172112541304,2022.84067959739,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus
52,9,0.01495634015,101.852024189787,21.9119505534892,102.302836816194,18.7656445895879,0.172528834317,0.157572494167,2022.82613955026,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus
60,16,0.003633102355,102.030735031261,18.7284703316075,102.004781800268,18.5949866957791,0.172528834317,0.168895731962,2022.83746278805,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli
58,13,0.002981926255,101.386592776321,21.4714333361895,101.337438581895,21.3933315117292,0.172528834317,0.169546908062,2022.83811396415,2022.84109589041,SC2_EPI_ISL_412977,Rhinolophus malayanus
58,14,0.002981926255,101.386592776321,21.4714333361895,101.526560748047,22.0928244581321,0.172528834317,0.169546908062,2022.83811396415,2022.84109589041,SC2_MW703458.1,Rhinolophus pusillus
54,12,0.01171526016,101.604699603724,22.2088625413934,101.518060015979,22.4411706541514,0.172528834318,0.160813574158,2022.82938063025,2022.84109589041,SC2_MN908947.3,Homo sapiens
64,23,0.005976529949,122.288181088671,30.0091930824008,122.277024570519,30.0641770812499,0.172528834318,0.166552304369,2022.83511936046,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
64,24,0.005976529949,122.288181088671,30.0091930824008,122.312039530199,29.9958944587506,0.172528834318,0.166552304369,2022.83511936046,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
43,2,0.05278855579,108.277460635628,19.0833317409153,107.364144531062,19.1031611957452,0.172528834319,0.119740278529,2022.78830733462,2022.84109589041,SC2_MT121216.1,Manis javanica
47,5,0.0006073096867,106.737089589745,16.565342233827,106.603390310966,16.6337095484478,0.1725288343197,0.171921524633,2022.84048858072,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis
47,6,0.0006073096867,106.737089589745,16.565342233827,106.801222132817,16.4724331838857,0.1725288343197,0.171921524633,2022.84048858072,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis
45,3,0.0008695042808,106.264395024873,13.6696720240355,106.0571923571,13.7132112331794,0.1725288343198,0.171659330039,2022.84022638613,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
45,4,0.0008695042808,106.264395024873,13.6696720240355,106.461157172269,13.4794660860206,0.1725288343198,0.171659330039,2022.84022638613,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
48,7,8.238299797e-05,106.870404790411,16.8079811755644,106.911161409322,16.7728571588221,0.17252883431997,0.172446451322,2022.84101350741,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis
48,8,8.238299797e-05,106.870404790411,16.8079811755644,106.904181903663,16.9502025891425,0.17252883431997,0.172446451322,2022.84101350741,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis
69,32,0.0005998594177,109.483487855869,23.3376540370403,111.073075448731,23.7844671188965,0.1725288343217,0.171928974904,2022.84049603099,2022.84109589041,SC2_MT040336.1,Manis javanica
70,30,0.0003147605703,112.981009661153,25.6378381876488,111.141032089125,23.7814777373534,0.1725288343217,0.1722140737514,2022.84078112984,2022.84109589041,SC2_MT072864.1,Manis javanica
70,31,0.0003147605703,112.981009661153,25.6378381876488,111.134261620832,23.7299944475319,0.1725288343217,0.1722140737514,2022.84078112984,2022.84109589041,SC2_MT040333.1,Manis javanica
68,28,0.0007204220134,111.083431159329,23.5825708973069,110.971796808189,23.4918776616404,0.1725288343224,0.171808412309,2022.8403754684,2022.84109589041,SC2_MT040335.1,Manis javanica
68,29,0.0007204220134,111.083431159329,23.5825708973069,111.05616421317,23.4849163389777,0.1725288343224,0.171808412309,2022.8403754684,2022.84109589041,SC2_MT040334.1,Manis javanica
