node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
67,69,0.003666320101,111.450328967734,27.3800198541271,111.819057556461,27.4413369731336,0.034906897123,0.031240577022,2022.83494860542,2022.83861492552,NA,NA
69,70,0.0002581267467,111.819057556461,27.4413369731336,111.965712969954,27.7119973057173,0.0351650238697,0.034906897123,2022.83861492552,2022.83887305227,NA,NA
71,75,0.004854332283,106.358604286513,15.7340649927626,106.326768751048,13.807012297306,0.035378829433,0.03052449715,2022.83423252555,2022.83908685783,NA,NA
57,58,0.003977241886,101.556632515341,23.3483690158646,101.842032396122,24.0001882733573,0.0354807138836,0.0315034719976,2022.8352115004,2022.83918874228,NA,NA
60,61,0.00287329264,101.946553314233,18.9368380815336,102.083883766603,18.7098107289303,0.0355212965966,0.0326480039566,2022.83635603236,2022.839229325,NA,NA
46,47,0.00151968396,105.747155079662,23.5167361150723,104.004265381321,27.5597788875768,0.035703964018,0.034184280058,2022.83789230846,2022.83941199242,NA,NA
61,62,0.0004136950511,102.083883766603,18.7098107289303,102.142167464969,18.7257140073572,0.0359349916477,0.0355212965966,2022.839229325,2022.83964302005,NA,NA
55,56,0.006708568303,101.517608490355,22.3980054489963,101.410437566156,21.3213666627086,0.0361914416076,0.0294828733046,2022.83319090171,2022.83989947001,NA,NA
43,44,0.00532056205,139.321663013703,36.2116603647218,139.563232782268,37.6034581370603,0.036436140848,0.031115578798,2022.8348236072,2022.84014416925,NA,NA
47,48,0.0008590895197,104.004265381321,27.5597788875768,106.226716412812,21.9179499563934,0.0365630535377,0.035703964018,2022.83941199242,2022.84027108194,NA,NA
71,72,0.006229691408,106.358604286513,15.7340649927626,106.672510617258,16.7779746577209,0.036754188558,0.03052449715,2022.83423252555,2022.84046221696,NA,NA
72,73,3.695011603e-05,106.672510617258,16.7779746577209,106.635427502093,16.7732625234759,0.03679113867403,0.036754188558,2022.84046221696,2022.84049916707,NA,NA
47,49,0.001090225468,104.004265381321,27.5597788875768,107.270567701499,22.3170186509455,0.036794189486,0.035703964018,2022.83941199242,2022.84050221789,NA,NA
62,63,0.001207887714,102.142167464969,18.7257140073572,102.066187084064,18.6619472171128,0.0371428793617,0.0359349916477,2022.83964302005,2022.84085090776,NA,NA
73,74,0.0004626758033,106.635427502093,16.7732625234759,106.607152355592,16.8036472117671,0.03725381447733,0.03679113867403,2022.84049916707,2022.84096184288,NA,NA
75,37,0.002009032569,106.326768751048,13.807012297306,106.464008283254,13.7091081450805,0.037387862002,0.035378829433,2022.83908685783,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli
75,38,0.002009032569,106.326768751048,13.807012297306,106.232791079397,13.8098888316204,0.037387862002,0.035378829433,2022.83908685783,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli
53,12,0.01038630431,102.339366626602,17.6415586560707,101.323096941278,13.9397090294352,0.0373878620026,0.0270015576926,2022.83070958609,2022.8410958904,SC2_MW251308.1,Rhinolophus acuminatus
53,13,0.01038630431,102.339366626602,17.6415586560707,101.53719347754,20.1079117498627,0.0373878620026,0.0270015576926,2022.83070958609,2022.8410958904,SC2_MN908947.3,Homo sapiens
59,19,0.006886286858,101.997794100869,18.6954919756664,102.264150628819,18.5674609210096,0.0373878620026,0.0305015751446,2022.83420960355,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus
61,21,0.001866565406,102.083883766603,18.7098107289303,102.046962633084,18.577189180627,0.0373878620026,0.0355212965966,2022.839229325,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli
62,24,0.001452870355,102.142167464969,18.7257140073572,102.241623569654,18.8692285526947,0.0373878620027,0.0359349916477,2022.83964302005,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
72,33,0.0006336734448,106.672510617258,16.7779746577209,106.757247954557,16.9352882603867,0.0373878620028,0.036754188558,2022.84046221696,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis
73,34,0.0005967233288,106.635427502093,16.7732625234759,106.797959130491,16.7077983988026,0.03738786200283,0.03679113867403,2022.84049916707,2022.8410958904,SC2_OR233322.1,Rhinolophus affinis
74,35,0.0001340475255,106.607152355592,16.8036472117671,106.638854885321,16.8332912236895,0.03738786200283,0.03725381447733,2022.84096184288,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis
74,36,0.0001340475255,106.607152355592,16.8036472117671,106.460322464911,16.6435308947989,0.03738786200283,0.03725381447733,2022.84096184288,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis
64,32,0.01075199802,102.078442380257,22.3568696947709,102.232752010547,22.2311655564202,0.037387862003,0.026635863983,2022.83034389238,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
66,25,0.007872998706,102.150545346066,23.5405608134485,102.151423781198,23.9060672960287,0.037387862003,0.029514863297,2022.8332228917,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
66,26,0.007872998706,102.150545346066,23.5405608134485,101.875790184497,23.7602883410277,0.037387862003,0.029514863297,2022.8332228917,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
68,27,0.002894219336,122.108603218821,30.0086128938206,121.960643986954,30.1066486311353,0.037387862003,0.034493642667,2022.83820167107,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus
68,28,0.002894219336,122.108603218821,30.0086128938206,122.399055019749,29.8894535210023,0.037387862003,0.034493642667,2022.83820167107,2022.8410958904,SC2_MG772934.1,Rhinolophus pusillus
63,22,0.0002449826416,102.066187084064,18.6619472171128,102.106933427431,18.7396241294961,0.0373878620033,0.0371428793617,2022.84085090776,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus
63,23,0.0002449826416,102.066187084064,18.6619472171128,101.938664404238,18.4575768120979,0.0373878620033,0.0371428793617,2022.84085090776,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus
57,18,0.005884390006,101.556632515341,23.3483690158646,101.474045199023,23.5051228351217,0.0373878620036,0.0315034719976,2022.8352115004,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
60,20,0.004739858047,101.946553314233,18.9368380815336,102.511322213156,19.3722621641145,0.0373878620036,0.0326480039566,2022.83635603236,2022.8410958904,SC2_MT121216.1,Manis javanica
70,29,0.002222838134,111.965712969954,27.7119973057173,111.901019424613,27.5798131451224,0.0373878620037,0.0351650238697,2022.83887305227,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
70,30,0.002222838134,111.965712969954,27.7119973057173,111.797803213727,27.689946299468,0.0373878620037,0.0351650238697,2022.83887305227,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
58,16,0.00190714812,101.842032396122,24.0001882733573,101.727117182425,24.3934328737342,0.0373878620036,0.0354807138836,2022.83918874228,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
58,17,0.00190714812,101.842032396122,24.0001882733573,101.719643817603,25.0167559576727,0.0373878620036,0.0354807138836,2022.83918874228,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus
56,14,0.001196420396,101.410437566156,21.3213666627086,101.471714386829,21.2598318269754,0.0373878620036,0.0361914416076,2022.83989947001,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
56,15,0.001196420396,101.410437566156,21.3213666627086,101.343984140319,21.3893595676741,0.0373878620036,0.0361914416076,2022.83989947001,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus
69,31,0.002480964881,111.819057556461,27.4413369731336,111.723811829776,27.6890341116206,0.037387862004,0.034906897123,2022.83861492552,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
42,6,0.008276629623,139.407895223823,36.0136483099688,140.163441594163,35.4957988961694,0.037387862009,0.029111232386,2022.83281926079,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus
43,3,0.006272283211,139.321663013703,36.2116603647218,138.492103823581,35.0731545069567,0.037387862009,0.031115578798,2022.8348236072,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus
44,4,0.0009517211617,139.563232782268,37.6034581370603,139.111601329371,37.5785565690703,0.0373878620097,0.036436140848,2022.84014416925,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus
44,5,0.0009517211617,139.563232782268,37.6034581370603,141.287330339252,39.5911316398906,0.0373878620097,0.036436140848,2022.84014416925,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus
41,1,0.005610625104,115.986799180011,25.382405462859,114.436511367319,23.1261312859551,0.03738786201,0.031777236906,2022.83548526531,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus
41,2,0.005610625104,115.986799180011,25.382405462859,119.062030145674,28.1538856299058,0.03738786201,0.031777236906,2022.83548526531,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros
46,11,0.003203581952,105.747155079662,23.5167361150723,105.889593310517,24.0317448202008,0.03738786201,0.034184280058,2022.83789230846,2022.84109589041,SC2_MT040334.1,Manis javanica
48,7,0.0008248084728,106.226716412812,21.9179499563934,106.257182562322,24.4927607268956,0.0373878620105,0.0365630535377,2022.84027108194,2022.84109589041,SC2_MT040335.1,Manis javanica
48,8,0.0008248084728,106.226716412812,21.9179499563934,105.716295005302,23.5355191546324,0.0373878620105,0.0365630535377,2022.84027108194,2022.84109589041,SC2_MT040333.1,Manis javanica
49,9,0.0005936725245,107.270567701499,22.3170186509455,105.528805228427,24.2628714490585,0.0373878620105,0.036794189486,2022.84050221789,2022.84109589041,SC2_MT072864.1,Manis javanica
49,10,0.0005936725245,107.270567701499,22.3170186509455,105.34415706786,23.5418334645895,0.0373878620105,0.036794189486,2022.84050221789,2022.84109589041,SC2_MT040336.1,Manis javanica
