node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
71,72,1.700079357e-05,102.301541974653,18.6446219204753,102.307533855305,18.6378375819726,0.14801076209107,0.1479937612975,2022.84095589244,2022.84097289323,NA,NA
73,38,0.006907572532,139.192660802151,36.1218837300027,138.544340160471,35.0645683980399,0.148133759232,0.1412261867,2022.83418831784,2022.84109589037,SC2_LC663793.1,Rhinolophus cornutus
74,37,0.003254276944,139.434928858389,36.4626366701318,139.050527306219,37.4624914275257,0.148133759232,0.144879482288,2022.83784161343,2022.84109589037,SC2_LC663958.1,Rhinolophus cornutus
75,35,0.0027518827,140.254828552901,37.4740599516015,141.382364735331,39.6634271081506,0.1481337592323,0.1453818765323,2022.83834400767,2022.84109589037,SC2_LC556375.1,Rhinolophus cornutus
75,36,0.0027518827,140.254828552901,37.4740599516015,140.149224283152,35.5535915220327,0.1481337592323,0.1453818765323,2022.83834400767,2022.84109589037,SC2_LC663959.1,Rhinolophus cornutus
62,21,0.004473981417,102.030821215957,23.763003309181,101.714205353192,25.2419452002138,0.148133759257,0.14365977784,2022.83662190898,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus
63,19,0.003108051527,102.082385008677,23.2486353139155,102.200632469941,22.563983687018,0.148133759257,0.14502570773,2022.83798783887,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
63,20,0.003108051527,102.082385008677,23.2486353139155,102.073141317505,23.4706716641915,0.148133759257,0.14502570773,2022.83798783887,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
58,15,0.0003082589568,111.837067619389,27.5216685747025,111.877947052825,27.5958108646709,0.1481337592598,0.147825500303,2022.84078763144,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
58,16,0.0003082589568,111.837067619389,27.5216685747025,111.832050853287,27.5094384753965,0.1481337592598,0.147825500303,2022.84078763144,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
47,34,0.06119465742,106.280364261434,18.8201504115929,107.339264109518,18.8727609659419,0.14813375926,0.08693910184,2022.77990123298,2022.8410958904,SC2_MT121216.1,Manis javanica
64,23,0.01860071448,101.553598608421,22.8311442188425,101.244776316464,23.1585595544779,0.14813375926,0.12953304478,2022.82249517592,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
61,22,0.01826696413,101.922603542689,23.3893912020756,102.09302911223,23.6868814840156,0.14813375926,0.12986679513,2022.82282892627,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
57,14,0.006094024444,111.830116805295,27.3719278518297,111.850644602854,27.6789134114988,0.14813375926,0.142039734816,2022.83500186596,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
59,17,0.004914817658,122.216176079914,29.8272171054021,122.39267761368,29.8772929726254,0.14813375926,0.143218941602,2022.83618107274,2022.8410958904,SC2_MG772934.1,Rhinolophus pusillus
59,18,0.004914817658,122.216176079914,29.8272171054021,122.12660728335,29.7486852984633,0.14813375926,0.143218941602,2022.83618107274,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus
70,31,0.004227710943,102.151492571806,18.6240843301234,102.113784833989,18.6314047436172,0.1481337592615,0.1439060483185,2022.83686817946,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
71,30,0.0001399979644,102.301541974653,18.6446219204753,102.250846383743,18.6921296937096,0.1481337592619,0.1479937612975,2022.84095589244,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus
72,28,0.0001229971708,102.307533855305,18.6378375819726,102.394861286608,18.4678729063728,0.14813375926187,0.14801076209107,2022.84097289323,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus
72,29,0.0001229971708,102.307533855305,18.6378375819726,102.386001564547,18.8761453704124,0.14813375926187,0.14801076209107,2022.84097289323,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus
65,24,0.01285665229,101.508281629202,22.382799215987,102.11768511566,23.0348666515449,0.148133759262,0.135277106972,2022.82823923811,2022.8410958904,SC2_MN908947.3,Homo sapiens
66,25,0.009057134283,101.517816809306,21.9467103265475,101.547144278296,22.6802418232112,0.148133759262,0.139076624979,2022.83203875612,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
69,32,0.004504027954,102.099090127201,18.5837235126592,101.99124637016,18.4251161463607,0.148133759262,0.143629731308,2022.83659186245,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli
68,26,0.006464608104,101.564043027396,21.4250334353666,101.57333038348,21.4134494953494,0.1481337592624,0.1416691511584,2022.8346312823,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
68,27,0.006464608104,101.564043027396,21.4250334353666,101.492844534828,21.437750547496,0.1481337592624,0.1416691511584,2022.8346312823,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus
43,3,0.0007481482677,108.318083952874,19.4508755308112,108.380401966087,19.4193269486429,0.1481337592677,0.147385611,2022.84034774214,2022.84109589041,SC2_MT072864.1,Manis javanica
46,6,0.000546589981,107.937154600123,21.235019161408,108.186272916282,19.4037863724659,0.14813375926764,0.14758716928664,2022.84054930043,2022.84109589041,SC2_MT040333.1,Manis javanica
46,7,0.000546589981,107.937154600123,21.235019161408,108.240598252722,19.4990740010679,0.14813375926764,0.14758716928664,2022.84054930043,2022.84109589041,SC2_MT040334.1,Manis javanica
45,4,0.0003390320553,107.259130913625,17.7530960380798,108.341549068185,19.4267832695539,0.14813375926764,0.14779472721234,2022.84075685835,2022.84109589041,SC2_MT040336.1,Manis javanica
45,5,0.0003390320553,107.259130913625,17.7530960380798,108.454455106777,19.4224644694507,0.14813375926764,0.14779472721234,2022.84075685835,2022.84109589041,SC2_MT040335.1,Manis javanica
54,12,0.001741269049,106.336483109525,13.9685325185594,106.502306637491,13.9664986248825,0.148133759268,0.146392490219,2022.83935462136,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
54,13,0.001741269049,106.336483109525,13.9685325185594,106.121050373334,13.9059856501755,0.148133759268,0.146392490219,2022.83935462136,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
52,8,0.0001604072539,106.563038182405,16.8021850629074,106.590857640438,16.7901261336808,0.1481337592691,0.1479733520152,2022.84093548316,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis
52,9,0.0001604072539,106.563038182405,16.8021850629074,106.450090430087,16.8807586011024,0.1481337592691,0.1479733520152,2022.84093548316,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis
53,10,0.000142420442,106.803316271754,16.6753689474344,106.843768981681,16.7270508152767,0.1481337592691,0.1479913388271,2022.84095346997,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis
53,11,0.000142420442,106.803316271754,16.6753689474344,106.79382565641,16.6019293889849,0.1481337592691,0.1479913388271,2022.84095346997,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis
41,1,0.06536879908,115.694451053874,25.2800832658727,118.992248726341,28.1810779001181,0.14813375927,0.08276496019,2022.77572709133,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros
41,2,0.06536879908,115.694451053874,25.2800832658727,114.211083536158,22.9319505563258,0.14813375927,0.08276496019,2022.77572709133,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus
48,33,0.04435159952,104.066484699312,17.3092859978011,101.220490703717,13.8982764548027,0.14813375927,0.10378215975,2022.79674429089,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
