node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
64,65,0.00135884517,106.736567675044,16.6435673020775,106.772123000231,16.6600956555615,0.343689341163,0.342330495993,2022.8393034188,2022.84066226397,NA,NA
62,63,0.0027931577,106.478433818961,15.6349049599476,106.294083977868,13.6483994373265,0.343717779345,0.340924621645,2022.83789754445,2022.84069070215,NA,NA
65,66,7.62370462e-05,106.772123000231,16.6600956555615,106.85795078437,16.6467570733151,0.3437655782092,0.343689341163,2022.84066226397,2022.84073850101,NA,NA
73,74,0.0002148520301,113.543614605272,26.5454235969477,113.974492545527,26.0523946261782,0.3438283932445,0.3436135412144,2022.84058646402,2022.84080131605,NA,NA
69,70,0.01724229122,112.489366404735,27.1697355662548,112.342287308923,27.0625881477488,0.34386615535,0.32662386413,2022.82359678693,2022.84083907815,NA,NA
59,60,0.001810769687,102.213201957887,18.5613020664287,102.269282161506,18.5442359955501,0.34392233781,0.342111568123,2022.83908449093,2022.84089526061,NA,NA
74,75,0.0001004029218,113.974492545527,26.0523946261782,113.554159720331,26.8127839687954,0.3439287961663,0.3438283932445,2022.84080131605,2022.84090171897,NA,NA
74,38,0.0002945743141,113.974492545527,26.0523946261782,114.712059574564,27.1776849617821,0.3441229675586,0.3438283932445,2022.84080131605,2022.84109589036,SC2_MT040335.1,Manis javanica
75,36,0.0001941713923,113.554159720331,26.8127839687954,114.774468284832,27.1907462315643,0.3441229675586,0.3439287961663,2022.84090171897,2022.84109589036,SC2_MT040334.1,Manis javanica
75,37,0.0001941713923,113.554159720331,26.8127839687954,114.837948377202,27.3218939565436,0.3441229675586,0.3439287961663,2022.84090171897,2022.84109589036,SC2_MT040336.1,Manis javanica
72,34,0.0005401331887,114.590464476924,27.212009471644,114.712076448126,27.0853942197969,0.3441229675587,0.34358283437,2022.84055575717,2022.84109589036,SC2_MT040333.1,Manis javanica
73,35,0.0005094263443,113.543614605272,26.5454235969477,114.71253149414,27.2039218190112,0.3441229675587,0.3436135412144,2022.84058646402,2022.84109589036,SC2_MT072864.1,Manis javanica
46,33,0.1084226856,111.938876118201,26.5222198693291,112.610674818169,26.4177850690564,0.34412296759,0.23570028199,2022.73267320479,2022.84109589039,SC2_MT121216.1,Manis javanica
56,14,0.0322114976,101.827859962869,22.1602968303864,101.100967930037,13.8698575406559,0.344122967597,0.311911469997,2022.8088843928,2022.8410958904,SC2_MW251308.1,Rhinolophus acuminatus
40,1,0.1314517501,116.832442620363,26.012292197171,118.980421905662,28.1536060858395,0.3441229676,0.2126712175,2022.7096441403,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros
40,2,0.1314517501,116.832442620363,26.012292197171,114.6083566804,23.0027164112436,0.3441229676,0.2126712175,2022.7096441403,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus
68,28,0.03642763245,112.149997531452,27.1809047969139,111.913245411376,27.34604250575,0.3441229676,0.30769533515,2022.80466825795,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
43,3,0.009502663963,139.652514461362,37.663359179773,141.55549207229,39.6657806559738,0.3441229676,0.334620303637,2022.83159322644,2022.8410958904,SC2_LC556375.1,Rhinolophus cornutus
43,4,0.009502663963,139.652514461362,37.663359179773,139.021265315582,37.533157253042,0.3441229676,0.334620303637,2022.83159322644,2022.8410958904,SC2_LC663958.1,Rhinolophus cornutus
53,10,0.009099025006,101.470656010352,21.9810645328561,101.503909890951,22.5702121131404,0.3441229676,0.335023942594,2022.8319968654,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
53,11,0.009099025006,101.470656010352,21.9810645328561,101.348219545591,21.7062367080801,0.3441229676,0.335023942594,2022.8319968654,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
52,7,0.004207711275,102.100620603052,18.7921352130567,102.051554956486,18.8710162084588,0.3441229676,0.339915256325,2022.83688817913,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
52,8,0.004207711275,102.100620603052,18.7921352130567,102.121967147184,18.5764303751836,0.3441229676,0.339915256325,2022.83688817913,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus
51,9,0.007994801097,102.017425436656,19.349932159565,101.774399203376,19.4752630785451,0.344122967601,0.336128166504,2022.83310108931,2022.8410958904,SC2_MN908947.3,Homo sapiens
58,15,0.007078098574,101.774686040267,21.2155414177981,101.657703024264,21.4483531928329,0.344122967602,0.337044869028,2022.83401779183,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus
59,16,0.002011399479,102.213201957887,18.5613020664287,102.02294428385,18.5205830751749,0.344122967602,0.342111568123,2022.83908449093,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus
60,17,0.000200629792,102.269282161506,18.5442359955501,102.346472625978,18.4159106238318,0.344122967602,0.34392233781,2022.84089526061,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus
60,18,0.000200629792,102.269282161506,18.5442359955501,102.259317292135,18.6072182900551,0.344122967602,0.34392233781,2022.84089526061,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli
71,31,0.006513515984,122.200080831252,29.9038439946086,122.275474389744,29.7930040165224,0.344122967604,0.33760945162,2022.83458237442,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
71,32,0.006513515984,122.200080831252,29.9038439946086,122.153441543389,30.0162940418671,0.344122967604,0.33760945162,2022.83458237442,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
70,29,0.0002568122543,112.342287308923,27.0625881477488,112.33791236968,27.1088612391011,0.3441229676043,0.34386615535,2022.84083907815,2022.84109589041,SC2_OK017803.1,Rhinolophus pusillus
70,30,0.0002568122543,112.342287308923,27.0625881477488,112.32221628182,27.061567035288,0.3441229676043,0.34386615535,2022.84083907815,2022.84109589041,SC2_OK017804.1,Rhinolophus pusillus
61,25,0.02229773099,101.820900935599,22.4644065511098,101.454626841403,23.3613512298019,0.344122967605,0.321825236615,2022.81879815942,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis
44,5,0.01345937948,139.232585167571,35.8160671615386,138.494325883162,35.1077021674637,0.344122967605,0.330663588125,2022.82763651093,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus
44,6,0.01345937948,139.232585167571,35.8160671615386,140.140824385396,35.5399444432692,0.344122967605,0.330663588125,2022.82763651093,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus
67,26,0.03709985433,101.73246039809,23.9995755461293,101.881064040111,23.8291344453387,0.344122967606,0.307023113276,2022.80399603608,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi
67,27,0.03709985433,101.73246039809,23.9995755461293,101.570724321404,24.9575738831056,0.344122967606,0.307023113276,2022.80399603608,2022.84109589041,SC2_OP963576.1,Rhinolophus pusillus
64,24,0.001792471613,106.736567675044,16.6435673020775,106.73133772657,16.964860849167,0.344122967606,0.342330495993,2022.8393034188,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis
65,21,0.000433626443,106.772123000231,16.6600956555615,106.517354504593,16.5471188318152,0.344122967606,0.343689341163,2022.84066226397,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis
63,19,0.000405188261,106.294083977868,13.6483994373265,106.335649510857,13.540594510036,0.344122967606,0.343717779345,2022.84069070215,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
63,20,0.000405188261,106.294083977868,13.6483994373265,106.243540656966,13.6955230728477,0.344122967606,0.343717779345,2022.84069070215,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
66,22,0.0003573893968,106.85795078437,16.6467570733151,106.871417631287,16.5582149955694,0.344122967606,0.3437655782092,2022.84073850101,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis
66,23,0.0003573893968,106.85795078437,16.6467570733151,106.916428744443,16.7210506344875,0.344122967606,0.3437655782092,2022.84073850101,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis
55,12,0.0222003796,102.023802467014,22.5569408776015,102.076339644788,23.1046912279828,0.344122967607,0.321922588007,2022.81889551081,2022.84109589041,SC2_OK017806.1,Rhinolophus pusillus
55,13,0.0222003796,102.023802467014,22.5569408776015,102.164517539955,22.5813180183092,0.344122967607,0.321922588007,2022.81889551081,2022.84109589041,SC2_OR233302.1,Rhinolophus pusillus
