node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
57,58,0.001219423862,102.300853182273,18.7650667746634,102.321131988089,18.6912512695122,0.2259937788813,0.2247743550193,2022.83439486492,2022.83561428878,NA,NA
73,74,0.01077009439,139.662629797017,36.7698308149904,138.972159151536,36.5073058195525,0.2261263423,0.21535624791,2022.82497675781,2022.8357468522,NA,NA
57,60,0.002903530576,102.300853182273,18.7650667746634,102.252532948437,18.9456185743184,0.2276778855953,0.2247743550193,2022.83439486492,2022.8372983955,NA,NA
41,68,0.09364575951,107.353834237063,19.9140641931298,106.924163314182,19.1455074452601,0.22792748002,0.13428172051,2022.74390223041,2022.83754798992,NA,NA
62,63,0.03131812015,105.617568791315,17.8322206589892,106.506342708301,15.7658621399349,0.22797663886,0.19665851871,2022.80627902861,2022.83759714876,NA,NA
60,61,0.0004207134477,102.252532948437,18.9456185743184,102.316527024252,18.6145812076145,0.228098599043,0.2276778855953,2022.8372983955,2022.83771910894,NA,NA
58,59,0.003129920079,102.321131988089,18.6912512695122,102.26469856025,18.6363228877228,0.2291236989603,0.2259937788813,2022.83561428878,2022.83874420886,NA,NA
63,64,0.001927167062,106.506342708301,15.7658621399349,106.813469501389,16.7848790000513,0.229903805922,0.22797663886,2022.83759714876,2022.83952431582,NA,NA
45,46,0.01127239095,112.431530651665,27.0006264071316,122.305045817383,30.2162170031358,0.23004839163,0.21877600068,2022.82839651058,2022.83966890153,NA,NA
47,48,0.007219455075,112.081706721598,27.3223101002564,112.069206872152,27.3184388930748,0.230081090561,0.222861635486,2022.83248214539,2022.83970160046,NA,NA
55,56,0.006036759322,101.911201812491,21.2586008011295,101.841020587098,22.8655379662201,0.2301848030955,0.2241480437735,2022.83376855367,2022.839805313,NA,NA
68,69,0.002471287824,106.924163314182,19.1455074452601,108.407568472427,19.7068762528222,0.230398767844,0.22792748002,2022.83754798992,2022.84001927774,NA,NA
63,67,0.002654629743,106.506342708301,15.7658621399349,106.248366812974,13.7629367799665,0.230631268603,0.22797663886,2022.83759714876,2022.8402517785,NA,NA
64,66,0.0007433219536,106.813469501389,16.7848790000513,106.813555828776,16.8310768602948,0.2306471278756,0.229903805922,2022.83952431582,2022.84026763778,NA,NA
69,71,0.0006511348981,108.407568472427,19.7068762528222,107.562230296349,21.1211216272877,0.2310499027421,0.230398767844,2022.84001927774,2022.84067041264,NA,NA
64,65,0.001159173119,106.813469501389,16.7848790000513,106.817161551964,16.6457791092676,0.231062979041,0.229903805922,2022.83952431582,2022.84068348894,NA,NA
69,70,0.0006993303208,108.407568472427,19.7068762528222,111.290356677057,22.5264904105344,0.2310980981648,0.230398767844,2022.84001927774,2022.84071860807,NA,NA
73,35,0.01611913256,139.662629797017,36.7698308149904,141.341250312453,39.5876191401248,0.23147538047,0.21535624791,2022.82497675781,2022.84109589037,SC2_LC556375.1,Rhinolophus cornutus
74,33,0.005349038174,138.972159151536,36.5073058195525,138.382930138792,35.0739885047335,0.231475380474,0.2261263423,2022.8357468522,2022.84109589038,SC2_LC663793.1,Rhinolophus cornutus
74,34,0.005349038174,138.972159151536,36.5073058195525,138.91836416031,37.4480283330873,0.231475380474,0.2261263423,2022.8357468522,2022.84109589038,SC2_LC663958.1,Rhinolophus cornutus
72,36,0.0347047549,139.80862448618,36.2968166034297,140.171687984904,35.4953220161699,0.23147538048,0.19677062558,2022.80639113548,2022.84109589038,SC2_LC663959.1,Rhinolophus cornutus
51,6,0.01403233432,102.020017306694,22.9783457653473,102.415067789822,22.2470451648176,0.231475380495,0.217443046175,2022.82706355608,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
51,7,0.01403233432,102.020017306694,22.9783457653473,101.343293415585,25.2274686513844,0.231475380495,0.217443046175,2022.82706355608,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus
46,1,0.001426988866,122.305045817383,30.2162170031358,122.339812596676,30.1770091959475,0.231475380496,0.23004839163,2022.83966890153,2022.8410958904,SC2_MG772934.1,Rhinolophus pusillus
46,2,0.001426988866,122.305045817383,30.2162170031358,122.252682690121,30.220961841063,0.231475380496,0.23004839163,2022.83966890153,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus
52,9,0.02163846833,101.632153450806,22.4162493498037,101.528463264115,23.226589181438,0.231475380497,0.209836912167,2022.81945742207,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
60,17,0.003797494902,102.252532948437,18.9456185743184,102.424762081189,18.8360722731457,0.2314753804973,0.2276778855953,2022.8372983955,2022.8410958904,SC2_MN908947.3,Homo sapiens
54,10,0.005728328433,101.72659501503,21.4957253515002,101.748569631728,21.3010133935986,0.231475380498,0.225747052065,2022.83536756197,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
54,11,0.005728328433,101.72659501503,21.4957253515002,101.674161292224,21.625360110534,0.231475380498,0.225747052065,2022.83536756197,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus
61,18,0.003376781455,102.316527024252,18.6145812076145,102.320302578133,18.6699280880828,0.231475380498,0.228098599043,2022.83771910894,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli
61,19,0.003376781455,102.316527024252,18.6145812076145,102.297903509208,18.5310604273411,0.231475380498,0.228098599043,2022.83771910894,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
58,16,0.005481601617,102.321131988089,18.6912512695122,102.379741058069,18.7707702974038,0.2314753804983,0.2259937788813,2022.83561428878,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus
59,14,0.002351681538,102.26469856025,18.6363228877228,102.253169597835,18.4298355198678,0.2314753804983,0.2291236989603,2022.83874420886,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus
59,15,0.002351681538,102.26469856025,18.6363228877228,102.244866843468,18.6801831305874,0.2314753804983,0.2291236989603,2022.83874420886,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus
56,12,0.001290577403,101.841020587098,22.8655379662201,101.742873380751,23.0751982929364,0.2314753804985,0.2301848030955,2022.839805313,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
56,13,0.001290577403,101.841020587098,22.8655379662201,101.784802723753,23.1232776266179,0.2314753804985,0.2301848030955,2022.839805313,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
50,8,0.015983468,101.914829506828,22.7684825174358,101.837677455682,23.4454222160114,0.231475380499,0.215491912499,2022.8251124224,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
47,5,0.008613745013,112.081706721598,27.3223101002564,112.096815345166,27.3242455545207,0.231475380499,0.222861635486,2022.83248214539,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
48,3,0.001394289938,112.069206872152,27.3184388930748,112.059539537296,27.3673128770218,0.231475380499,0.230081090561,2022.83970160046,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
48,4,0.001394289938,112.069206872152,27.3184388930748,112.059163635271,27.325635639881,0.231475380499,0.230081090561,2022.83970160046,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
62,20,0.03481686179,105.617568791315,17.8322206589892,105.799394706663,18.1470921665192,0.2314753805,0.19665851871,2022.80627902861,2022.8410958904,SC2_MT121216.1,Manis javanica
67,25,0.0008441119001,106.248366812974,13.7629367799665,106.203123619304,13.7800814086036,0.2314753805031,0.230631268603,2022.8402517785,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli
67,26,0.0008441119001,106.248366812974,13.7629367799665,106.289062058933,13.7331658730068,0.2314753805031,0.230631268603,2022.8402517785,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli
66,23,0.0008282526279,106.813555828776,16.8310768602948,106.702020047508,16.930198361161,0.2314753805035,0.2306471278756,2022.84026763778,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis
66,24,0.0008282526279,106.813555828776,16.8310768602948,106.883415578328,16.8575915678109,0.2314753805035,0.2306471278756,2022.84026763778,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis
65,21,0.0004124014625,106.817161551964,16.6457791092676,106.806888235249,16.5671334102547,0.2314753805035,0.231062979041,2022.84068348894,2022.8410958904,SC2_OR233322.1,Rhinolophus affinis
65,22,0.0004124014625,106.817161551964,16.6457791092676,106.845074296648,16.6877124469295,0.2314753805035,0.231062979041,2022.84068348894,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis
71,30,0.0004254777657,107.562230296349,21.1211216272877,106.965608870207,19.0777160744722,0.2314753805078,0.2310499027421,2022.84067041264,2022.84109589041,SC2_MT040334.1,Manis javanica
71,31,0.0004254777657,107.562230296349,21.1211216272877,107.001228186395,19.0464122875316,0.2314753805078,0.2310499027421,2022.84067041264,2022.84109589041,SC2_MT072864.1,Manis javanica
70,28,0.0003772823429,111.290356677057,22.5264904105344,107.074373889627,19.056206378847,0.2314753805077,0.2310980981648,2022.84071860807,2022.84109589041,SC2_MT040335.1,Manis javanica
70,29,0.0003772823429,111.290356677057,22.5264904105344,107.016348024382,18.987012056747,0.2314753805077,0.2310980981648,2022.84071860807,2022.84109589041,SC2_MT040333.1,Manis javanica
68,32,0.003547900488,106.924163314182,19.1455074452601,106.849867960337,19.0639377248393,0.231475380508,0.22792748002,2022.83754798992,2022.84109589041,SC2_MT040336.1,Manis javanica
42,27,0.07255829528,105.303747020926,18.1428702814546,101.157199321671,13.6258123037241,0.23147538051,0.15891708523,2022.76853759513,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
75,37,0.06152286531,115.879431052089,25.1172085948979,119.325601644759,28.077529305408,0.23147538051,0.1699525152,2022.7795730251,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros
75,38,0.06152286531,115.879431052089,25.1172085948979,114.342026293468,23.2324626636252,0.23147538051,0.1699525152,2022.7795730251,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus
